,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-24,22-146,STL,MNL,-7,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
1,2,2,1959-10-31,22-153,STL,CIN,7,,,2,,,,,,2,2,1.000,,,5,,,,,,6,,
2,3,3,1959-11-01,22-154,STL,MNL,37,,,3,,,,,,0,0,,,,,,,,,2,6,,
3,4,4,1959-11-03,22-156,STL,BOS,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
4,5,5,1959-11-07,22-160,STL,NYK,4,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
5,6,6,1959-11-10,22-163,STL,MNL,29,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
6,7,7,1959-11-20,22-173,STL,PHW,1,,,1,2,.500,,,,1,1,1.000,,,3,0,,,,3,3,,
7,8,8,1959-11-21,22-174,STL,DET,-2,,,4,,,,,,3,7,.429,,,,,,,,3,11,,
8,9,9,1959-11-22,22-175,STL,CIN,-6,,,2,,,,,,2,2,1.000,,,2,,,,,2,6,,
9,10,10,1959-11-25,22-178,STL,DET,7,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
10,11,11,1959-11-26,22-179,STL,SYR,17,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
11,12,12,1959-11-28,22-181,STL,MNL,11,,,7,,,,,,3,,,,,,,,,,5,17,,
12,13,13,1959-12-01,22-184,STL,SYR,5,,,1,4,.250,,,,0,0,,,,2,,,,,0,2,,
13,14,14,1959-12-02,22-185,STL,SYR,-9,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
14,15,15,1959-12-04,22-187,STL,PHW,-12,,,6,19,.316,,,,4,7,.571,,,7,1,,,,5,16,,
15,16,16,1959-12-05,22-188,STL,PHW,1,,,6,9,.667,,,,0,1,.000,,,2,0,,,,0,12,,
16,17,17,1959-12-06,22-189,STL,CIN,14,,,3,,,,,,5,5,1.000,,,4,,,,,3,11,,
17,18,18,1959-12-08,22-191,STL,CIN,-4,,,0,,,,,,1,1,1.000,,,1,,,,,0,1,,
18,19,19,1959-12-10,22-193,STL,DET,18,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
19,20,20,1959-12-11,22-194,STL,BOS,-23,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,21,21,1959-12-13,22-196,STL,CIN,20,,,6,11,.545,,,,3,5,.600,,,7,,,,,4,15,,
21,22,22,1959-12-15,22-198,STL,NYK,9,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
22,23,23,1959-12-16,22-199,STL,DET,1,,,1,6,.167,,,,0,0,,,,2,,,,,1,2,,
23,24,24,1959-12-19,22-202,STL,PHW,13,,,1,3,.333,,,,0,0,,,,4,0,,,,4,2,,
24,25,25,1959-12-20,22-203,STL,DET,16,,,2,4,.500,,,,0,1,.000,,,4,,,,,3,4,,
