,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1961-10-21,24-143,DET,BOS,-35,,21:00,5,14,.357,,,,2,5,.400,,,,2,,,,0,12,,
1,142,2,1961-10-25,24-147,DET,LAL,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
2,143,3,1961-10-27,24-149,DET,LAL,-10,,,7,15,.467,,,,3,6,.500,,,11,,,,,4,17,,
3,144,4,1961-10-28,24-150,DET,LAL,-9,,,11,18,.611,,,,7,9,.778,,,6,,,,,3,29,,
4,145,5,1961-11-01,24-154,DET,NYK,16,,,7,,,,,,7,9,.778,,,,,,,,1,21,,
5,146,6,1961-11-04,24-157,DET,PHW,-3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
6,147,7,1961-11-08,24-161,DET,PHW,-4,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
7,148,8,1961-11-09,24-162,DET,BOS,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
8,149,9,1961-11-10,24-163,DET,NYK,6,,,4,,,,,,7,12,.583,,,,,,,,4,15,,
9,150,10,1961-11-11,24-164,DET,STL,-13,,,3,9,.333,,,,5,5,1.000,,,6,,,,,1,11,,
10,151,11,1961-11-15,24-168,DET,STL,5,,25:00,3,9,.333,,,,3,3,1.000,,,6,,,,,2,9,,
11,152,12,1961-11-18,24-171,DET,CHP,7,,,10,,,,,,5,7,.714,,,,,,,,3,25,,
12,153,13,1961-11-19,24-172,DET,CIN,-16,,,6,,,,,,7,11,.636,,,,,,,,2,19,,
13,154,14,1961-11-21,24-174,DET,LAL,6,,,7,,,,,,3,6,.500,,,,,,,,0,17,,
14,155,15,1961-11-24,24-177,DET,STL,7,,,3,,,,,,5,7,.714,,,,,,,,0,11,,
15,156,16,1961-11-25,24-178,DET,LAL,1,,,7,,,,,,8,12,.667,,,,,,,,1,22,,
16,157,17,1961-11-26,24-179,DET,BOS,-6,,,5,,,,,,0,0,,,,,,,,,3,10,,
17,158,18,1961-11-28,24-181,DET,BOS,-8,,,5,,,,,,0,2,.000,,,,,,,,1,10,,
18,159,19,1961-12-01,24-184,DET,STL,-3,,,4,,,,,,2,5,.400,,,,,,,,,10,,
19,160,20,1961-12-02,24-185,DET,STL,9,,,6,,,,,,2,6,.333,,,,,,,,4,14,,
20,161,21,1961-12-06,24-189,DET,NYK,36,,,2,,,,,,3,8,.375,,,,,,,,3,7,,
21,162,22,1961-12-08,24-191,DET,CHP,26,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
22,163,23,1961-12-09,24-192,DET,LAL,-7,,,2,,,,,,4,12,.333,,,,,,,,1,8,,
