,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,483,34,1966-01-08,28-222,BAL,CIN,-11,,,1,2,.500,,,,2,2,1.000,,,0,,,,,3,4,,
34,484,35,1966-01-09,28-223,BAL,NYK,6,,,8,,,,,,3,4,.750,,,9,8,,,,,19,,
35,485,36,1966-01-14,28-228,BAL,STL,2,,26:00,4,6,.667,,,,2,3,.667,,,9,0,,,,5,10,,
36,486,37,1966-01-15,28-229,BAL,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
37,487,38,1966-01-16,28-230,BAL,STL,-8,,19:00,1,3,.333,,,,1,2,.500,,,5,2,,,,3,3,,
38,488,39,1966-01-18,28-232,BAL,PHI,-11,,20:00,4,6,.667,,,,6,6,1.000,,,5,0,,,,3,14,,
39,489,40,1966-01-19,28-233,BAL,BOS,-40,,14:00,2,3,.667,,,,1,1,1.000,,,4,1,,,,1,5,,
40,490,41,1966-01-22,28-236,BAL,BOS,25,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,491,42,1966-01-28,28-242,BAL,LAL,-15,,,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
42,492,43,1966-01-29,28-243,BAL,SFW,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,493,44,1966-01-30,28-244,BAL,LAL,-14,,,1,5,.200,,,,0,0,,,,2,3,,,,2,2,,
44,494,45,1966-01-31,28-245,BAL,SFW,-13,,,4,11,.364,,,,6,9,.667,,,7,1,,,,2,14,,
45,495,46,1966-02-03,28-248,BAL,STL,9,,12:00,0,4,.000,,,,0,2,.000,,,8,0,,,,1,0,,
46,496,47,1966-02-05,28-250,BAL,BOS,19,,37:00,2,,,,,,5,7,.714,,,20,,,,,,9,,
47,497,48,1966-02-07,28-252,BAL,STL,7,,43:00,3,12,.250,,,,7,8,.875,,,9,2,,,,3,13,,
48,498,49,1966-02-08,28-253,BAL,CIN,-15,,,2,,,,,,3,8,.375,,,,,,,,,7,,
49,499,50,1966-02-09,28-254,BAL,LAL,-7,,,4,7,.571,,,,5,6,.833,,,6,2,,,,3,13,,
50,500,51,1966-02-12,28-257,BAL,SFW,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,501,52,1966-02-15,28-260,BAL,DET,9,,,7,12,.583,,,,4,7,.571,,,,,,,,,18,,
52,502,53,1966-02-18,28-263,BAL,CIN,4,,37:00,6,13,.462,,,,5,11,.455,,,14,5,,,,2,17,,
53,503,54,1966-02-20,28-265,BAL,STL,-3,,28:00,2,9,.222,,,,2,3,.667,,,8,2,,,,2,6,,
54,504,55,1966-02-23,28-268,BAL,PHI,4,,28:00,3,8,.375,,,,1,1,1.000,,,6,0,,,,3,7,,
55,505,56,1966-02-26,28-271,BAL,PHI,-16,,,11,20,.550,,,,2,2,1.000,,,13,6,,,,5,24,,
56,506,57,1966-02-27,28-272,BAL,BOS,40,,,2,,,,,,0,0,,,,,,,,,,4,,
57,507,58,1966-03-04,28-277,BAL,LAL,-17,,,2,4,.500,,,,0,0,,,,4,2,,,,2,4,,
58,508,59,1966-03-06,28-279,BAL,LAL,-21,,,4,9,.444,,,,1,2,.500,,,5,2,,,,4,9,,
59,509,60,1966-03-08,28-281,BAL,SFW,21,,,4,,,,,,9,11,.818,,,,,,,,,17,,
60,510,61,1966-03-09,28-282,BAL,SFW,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
61,511,62,1966-03-11,28-284,BAL,NYK,3,,35:00,3,7,.429,,,,9,10,.900,,,12,4,,,,5,15,,
62,512,63,1966-03-13,28-286,BAL,BOS,-31,,,3,,,,,,0,1,.000,,,,,,,,,6,,
63,513,64,1966-03-16,28-289,BAL,NYK,5,,31:00,6,14,.429,,,,1,4,.250,,,10,3,,,,3,13,,
64,514,65,1966-03-18,28-291,BAL,CIN,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
65,515,66,1966-03-20,28-293,BAL,PHI,-4,,26:00,4,10,.400,,,,0,0,,,,2,0,,,,2,8,,
