,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,1,1967-10-24,30-146,BAL,SEA,11,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
1,569,2,1967-10-27,30-149,BAL,SFW,-13,,7:00,2,5,.400,,,,0,0,,,,1,0,,,,0,4,,
2,570,3,1967-10-31,30-153,BAL,STL,-11,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
3,571,4,1967-11-01,30-154,BAL,PHI,-25,,7:00,2,6,.333,,,,1,1,1.000,,,6,0,,,,0,5,,
4,572,5,1967-11-17,30-170,BAL,LAL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,573,6,1967-11-18,30-171,BAL,NYK,8,,,3,,,,,,2,8,.250,,,,,,,,,8,,
6,574,7,1967-11-25,30-178,BAL,BOS,8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
7,575,8,1967-11-28,30-181,BAL,SFW,-7,,16:00,2,5,.400,,,,1,1,1.000,,,3,1,,,,1,5,,
8,576,9,1967-12-01,30-184,BAL,CIN,14,,,2,,,,,,3,7,.429,,,,,,,,,7,,
9,577,10,1967-12-02,30-185,BAL,PHI,-9,,26:00,9,13,.692,,,,0,2,.000,,,3,1,,,,5,18,,
10,578,11,1967-12-05,30-188,BAL,NYK,-31,,10:00,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
11,579,12,1967-12-06,30-189,BAL,LAL,-11,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
12,580,13,1967-12-08,30-191,BAL,BOS,-15,,23:00,3,9,.333,,,,3,4,.750,,,8,2,,,,4,9,,
13,581,14,1967-12-09,30-192,BAL,PHI,-14,,13:00,0,4,.000,,,,0,0,,,,3,1,,,,2,0,,
14,582,15,1967-12-10,30-193,BAL,STL,-2,,21:00,1,5,.200,,,,4,6,.667,,,7,1,,,,1,6,,
15,583,16,1967-12-12,30-195,BAL,DET,23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,584,17,1967-12-13,30-196,BAL,CIN,-28,,,3,11,.273,,,,1,3,.333,,,8,1,,,,,7,,
17,585,18,1967-12-15,30-198,BAL,SFW,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,586,19,1967-12-19,30-202,BAL,STL,19,,11:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
19,587,20,1967-12-21,30-204,BAL,CHI,8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
20,588,21,1967-12-22,30-205,BAL,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
21,589,22,1967-12-25,30-208,BAL,PHI,-3,,,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
22,590,23,1968-01-02,30-216,BAL,DET,-1,,25:00,8,14,.571,,,,5,6,.833,,,1,1,,,,1,21,,
23,591,24,1968-01-03,30-217,BAL,CHI,-19,,7:00,2,3,.667,,,,1,1,1.000,,,1,1,,,,1,5,,
24,592,25,1968-01-06,30-220,BAL,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,593,26,1968-01-10,30-224,BAL,CIN,-16,,,4,9,.444,,,,2,4,.500,,,5,3,,,,,10,,
26,594,27,1968-01-11,30-225,BAL,STL,-7,,14:00,2,4,.500,,,,1,1,1.000,,,2,0,,,,1,5,,
27,595,28,1968-01-12,30-226,BAL,PHI,-17,,41:00,8,21,.381,,,,4,4,1.000,,,10,5,,,,4,20,,
28,596,29,1968-01-13,30-227,BAL,CHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
29,597,30,1968-01-16,30-230,BAL,SEA,-26,,11:00,0,1,.000,,,,5,7,.714,,,2,0,,,,0,5,,
30,598,31,1968-01-25,30-239,BAL,SDR,14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
31,599,32,1968-01-26,30-240,BAL,SFW,15,,15:00,3,,,,,,0,0,,,,2,2,,,,,6,,
32,600,33,1968-01-27,30-241,BAL,SDR,1,,,5,,,,,,0,0,,,,,,,,,,10,,
33,601,34,1968-01-28,30-242,BAL,SEA,-9,,25:00,3,8,.375,,,,3,3,1.000,,,6,2,,,,1,9,,
34,602,35,1968-01-30,30-244,BAL,NYK,3,,21:00,3,4,.750,,,,2,2,1.000,,,1,1,,,,4,8,,
35,603,36,1968-01-31,30-245,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,604,37,1968-02-02,30-247,BAL,BOS,-21,,12:00,2,4,.500,,,,0,0,,,,6,1,,,,1,4,,
37,605,38,1968-02-03,30-248,BAL,PHI,-12,,24:00,4,7,.571,,,,0,0,,,,6,0,,,,0,8,,
38,606,39,1968-02-04,30-249,BAL,DET,-2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
39,607,40,1968-02-05,30-250,BAL,SDR,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
40,608,41,1968-02-07,30-252,BAL,NYK,-3,,9:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
41,609,42,1968-02-08,30-253,BAL,SDR,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,610,43,1968-02-10,30-255,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,611,44,1968-02-11,30-256,BAL,SDR,20,,,0,,,,,,0,0,,,,,,,,,,0,,
44,612,45,1968-02-16,30-261,BAL,SEA,29,,18:00,1,5,.200,,,,0,0,,,,5,2,,,,2,2,,
45,613,46,1968-02-17,30-262,BAL,CIN,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
46,614,47,1968-02-20,30-265,BAL,STL,12,,10:00,0,4,.000,,,,0,0,,,,2,2,,,,3,0,,
47,615,48,1968-02-21,30-266,BAL,SFW,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
