,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1966-10-15,29-137,BAL,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,517,2,1966-10-21,29-143,BAL,BOS,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
2,518,3,1966-10-22,29-144,BAL,PHI,-29,,,4,,,,,,3,4,.750,,,4,4,,,,,11,,
3,519,4,1966-10-25,29-147,BAL,PHI,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
4,520,5,1966-10-26,29-148,BAL,CIN,6,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
5,521,6,1966-10-28,29-150,BAL,SFW,-1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
6,522,7,1966-10-29,29-151,BAL,DET,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
7,523,8,1966-11-02,29-155,BAL,CHI,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,524,9,1966-11-04,29-157,BAL,LAL,-33,,,6,9,.667,,,,4,4,1.000,,,7,3,,,,1,16,,
9,525,10,1966-11-06,29-159,BAL,SFW,-3,,,1,5,.200,,,,3,6,.500,,,7,6,,,,4,5,,
10,526,11,1966-11-08,29-161,BAL,LAL,2,,,1,4,.250,,,,1,2,.500,,,6,1,,,,1,3,,
11,527,12,1966-11-09,29-162,BAL,SFW,-6,,,1,3,.333,,,,1,2,.500,,,3,1,,,,2,3,,
12,528,13,1966-11-11,29-164,BAL,CIN,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
13,529,14,1966-11-12,29-165,BAL,NYK,-10,,,0,,,,,,3,5,.600,,,,,,,,,3,,
14,530,15,1966-11-17,29-170,BAL,CHI,18,,,1,,,,,,3,6,.500,,,,,,,,,5,,
15,531,16,1966-11-18,29-171,BAL,BOS,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
16,532,17,1966-11-19,29-172,BAL,BOS,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
17,533,18,1966-11-20,29-173,BAL,CIN,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,534,19,1966-11-22,29-175,BAL,SFW,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,535,20,1966-11-23,29-176,BAL,SFW,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,536,21,1966-11-25,29-178,BAL,PHI,-14,,,0,1,.000,,,,0,1,.000,,,3,0,,,,0,0,,
21,537,22,1966-11-26,29-179,BAL,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
22,538,23,1966-12-07,29-190,BAL,SFW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,539,24,1966-12-08,29-191,BAL,CHI,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,540,25,1966-12-10,29-193,BAL,NYK,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
25,541,26,1966-12-13,29-196,BAL,CHI,28,,,2,,,,,,7,9,.778,,,,,,,,,11,,
26,542,27,1966-12-14,29-197,BAL,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
27,543,28,1966-12-16,29-199,BAL,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
28,544,29,1966-12-17,29-200,BAL,CHI,-4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
29,545,30,1966-12-18,29-201,BAL,CIN,-24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,546,31,1966-12-21,29-204,BAL,STL,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,547,32,1966-12-25,29-208,BAL,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,548,33,1966-12-26,29-209,BAL,CHI,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,549,34,1966-12-30,29-213,BAL,NYK,-15,,,4,,,,,,0,1,.000,,,,,,,,,8,,
34,550,35,1967-01-03,29-217,BAL,DET,-7,,,9,,,,,,1,3,.333,,,,,,,,,19,,
35,551,36,1967-01-04,29-218,BAL,DET,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,552,37,1967-01-06,29-220,BAL,PHI,-6,,,5,13,.385,,,,2,3,.667,,,12,1,,,,3,12,,
37,553,38,1967-01-07,29-221,BAL,NYK,-3,,,7,,,,,,6,9,.667,,,13,,,,,,20,,
38,554,39,1967-01-08,29-222,BAL,CIN,-32,,,2,,,,,,2,4,.500,,,,,,,,,6,,
39,555,40,1967-01-12,29-226,BAL,STL,21,,,3,,,,,,2,3,.667,,,,,,,,,8,,
40,556,41,1967-01-13,29-227,BAL,DET,-1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
41,557,42,1967-01-14,29-228,BAL,BOS,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
42,558,43,1967-01-16,29-230,BAL,STL,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
43,559,44,1967-01-22,29-236,BAL,CHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
44,560,45,1967-01-24,29-238,BAL,SFW,-21,,,6,10,.600,,,,2,2,1.000,,,10,2,,,,3,14,,
45,561,46,1967-01-25,29-239,BAL,LAL,-13,,,11,14,.786,,,,0,0,,,,5,1,,,,2,22,,
46,562,47,1967-01-27,29-241,BAL,SFW,-27,,,5,7,.714,,,,2,2,1.000,,,5,3,,,,2,12,,
47,563,48,1967-01-28,29-242,BAL,LAL,-15,,,2,7,.286,,,,1,1,1.000,,,4,0,,,,1,5,,
48,564,49,1967-02-01,29-246,BAL,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
49,565,50,1967-02-06,29-251,BAL,STL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
50,566,51,1967-02-07,29-252,BAL,STL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
51,567,52,1967-02-09,29-254,BAL,BOS,4,,,3,,,,,,0,0,,,,,,,,,,6,,
