,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,1962-10-16,25-138,DET,LAL,-16,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
1,222,2,1962-10-20,25-142,DET,STL,-9,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
2,223,3,1962-10-23,25-145,DET,SFW,-27,,26:00,5,11,.455,,,,0,0,,,,5,2,,,,4,10,,
3,224,4,1962-10-26,25-148,DET,SFW,-1,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
4,225,5,1962-10-27,25-149,DET,LAL,-16,,,0,2,.000,,,,0,1,.000,,,3,,,,,0,0,,
5,226,6,1962-10-31,25-153,DET,BOS,-15,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
6,227,7,1962-11-03,25-156,DET,BOS,-11,,7:00,0,5,.000,,,,1,1,1.000,,,,0,,,,1,1,,
7,228,8,1962-11-08,25-161,DET,CIN,2,,,4,,,,,,3,7,.429,,,,,,,,2,11,,
8,229,9,1962-11-10,25-163,DET,CIN,-11,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
9,230,10,1962-11-11,25-164,DET,STL,-17,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
10,231,11,1962-11-13,25-166,DET,CIN,-18,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
11,232,12,1962-11-14,25-167,DET,SFW,8,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
12,233,13,1962-11-17,25-170,DET,NYK,8,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
13,234,14,1962-11-18,25-171,DET,LAL,-18,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
14,235,15,1962-11-21,25-174,DET,SYR,-2,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
15,236,16,1962-11-22,25-175,DET,STL,-15,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
16,237,17,1962-11-23,25-176,DET,STL,-28,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
17,238,18,1962-11-24,25-177,DET,CHZ,-1,,,13,,,,,,2,4,.500,,,,,,,,3,28,,
18,239,19,1962-11-27,25-180,DET,BOS,-10,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
19,240,20,1962-11-28,25-181,DET,NYK,42,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
20,241,21,1962-12-01,25-184,DET,NYK,2,,,7,,,,,,1,4,.250,,,,,,,,3,15,,
21,242,22,1962-12-04,25-187,DET,SYR,1,,,9,,,,,,7,9,.778,,,,,,,,4,25,,
22,243,23,1962-12-05,25-188,DET,BOS,-13,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
23,244,24,1962-12-07,25-190,DET,SFW,7,,,9,,,,,,3,,,,,,,,,,,21,,
24,245,25,1962-12-08,25-191,DET,NYK,-9,,,5,,,,,,2,,,,,,,,,,,12,,
25,246,26,1962-12-09,25-192,DET,STL,4,,,8,,,,,,5,,,,,,,,,,,21,,
26,247,27,1962-12-10,25-193,DET,CHZ,9,,,6,,,,,,7,,,,,,,,,,,19,,
27,248,28,1962-12-12,25-195,DET,NYK,9,,,11,,,,,,2,4,.500,,,,,,,,4,24,,
28,249,29,1962-12-13,25-196,DET,BOS,-10,,,3,,,,,,0,0,,,,,,,,,5,6,,
29,250,30,1962-12-15,25-198,DET,STL,-18,,,3,,,,,,4,8,.500,,,,,,,,2,10,,
30,251,31,1962-12-16,25-199,DET,CHZ,-4,,,10,,,,,,8,13,.615,,,,,,,,6,28,,
31,252,32,1962-12-18,25-201,DET,CHZ,-3,,,7,,,,,,8,8,1.000,,,,,,,,4,22,,
32,253,33,1962-12-19,25-202,DET,CHZ,2,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
33,254,34,1962-12-21,25-204,DET,SFW,-9,,,9,,,,,,4,9,.444,,,,,,,,4,22,,
34,255,35,1962-12-22,25-205,DET,CHZ,12,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
35,256,36,1962-12-25,25-208,DET,CIN,-11,,,5,,,,,,4,9,.444,,,,,,,,3,14,,
36,257,37,1962-12-26,25-209,DET,CHZ,7,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
37,258,38,1962-12-30,25-213,DET,LAL,-5,,,11,,,,,,4,,,,,,,,,,,26,,
38,259,39,1963-01-02,25-216,DET,CIN,20,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
39,260,40,1963-01-04,25-218,DET,STL,-21,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
40,261,41,1963-01-05,25-219,DET,STL,2,,,8,,,,,,5,,,,,,,,,,,21,,
41,262,42,1963-01-06,25-220,DET,NYK,1,,,6,,,,,,4,11,.364,,,,,,,,5,16,,
