,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,565,1,1991-11-01,31-178,IND,WSB,-6,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,2,6,0.6,
1,566,2,1991-11-02,31-179,IND,UTA,15,0,3:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,1.5,
2,567,3,1991-11-05,31-182,IND,PHO,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,568,4,1991-11-06,31-183,IND,SAC,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,569,5,1991-11-08,31-185,IND,POR,-25,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
5,570,6,1991-11-09,31-186,IND,SEA,-7,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,6,6.4,
6,571,7,1991-11-11,31-188,IND,LAC,-9,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
7,572,8,1991-11-13,31-190,IND,NYK,3,0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,
8,573,9,1991-11-15,31-192,IND,SEA,-16,0,18:00,4,5,.800,0,0,,0,0,,0,1,1,4,2,0,0,0,8,11.2,
9,574,10,1991-11-16,31-193,IND,CLE,-10,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
10,575,11,1992-03-15,31-313,CLE,DEN,9,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,4,5.3,
11,576,12,1992-03-16,31-314,CLE,WSB,9,1,32:00,8,10,.800,0,0,,0,0,,0,2,2,3,4,1,1,3,16,17.4,
12,577,13,1992-03-18,31-316,CLE,BOS,-2,1,31:00,3,5,.600,0,0,,4,5,.800,1,4,5,2,0,0,0,5,10,8.6,
13,578,14,1992-03-20,31-318,CLE,GSW,15,1,24:00,2,6,.333,0,0,,0,0,,4,3,7,2,0,0,2,6,4,1.3,
14,579,15,1992-03-22,31-320,CLE,ATL,43,1,22:00,1,5,.200,0,0,,0,0,,1,4,5,2,2,0,0,3,2,3.0,
15,580,16,1992-03-24,31-322,CLE,IND,15,1,28:00,4,6,.667,0,0,,2,2,1.000,1,3,4,3,0,1,0,4,10,10.2,
16,581,17,1992-03-25,31-323,CLE,ORL,10,1,37:00,6,9,.667,0,0,,1,3,.333,1,7,8,4,4,1,1,4,13,16.0,
17,582,18,1992-03-27,31-325,CLE,CHH,6,1,29:00,3,5,.600,0,0,,4,6,.667,1,2,3,0,2,0,1,3,10,8.0,
18,583,19,1992-03-28,31-326,CLE,CHI,-24,1,32:00,6,7,.857,1,1,1.000,6,6,1.000,3,5,8,2,0,0,2,3,19,18.3,
19,584,20,1992-03-31,31-329,CLE,MIA,9,1,31:00,4,10,.400,0,2,.000,1,2,.500,1,0,1,2,2,0,2,4,9,3.7,
20,585,21,1992-04-02,31-331,CLE,LAC,17,1,35:00,3,5,.600,0,0,,2,2,1.000,2,3,5,4,0,1,0,5,8,9.5,
21,586,22,1992-04-03,31-332,CLE,MIA,3,1,30:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,5,4,1.0,
22,587,23,1992-04-05,31-334,CLE,NYK,4,1,31:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,3,1,4,8,7.4,
23,588,24,1992-04-07,31-336,CLE,BOS,-3,1,24:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,
24,589,25,1992-04-09,31-338,CLE,CHH,7,1,30:00,10,13,.769,0,0,,3,3,1.000,2,2,4,1,2,0,0,4,23,21.0,
25,590,26,1992-04-10,31-339,CLE,NJN,-24,1,24:00,2,7,.286,0,0,,0,0,,1,4,5,0,2,0,0,2,4,3.0,
26,591,27,1992-04-12,31-341,CLE,WSB,23,1,24:00,6,8,.750,0,0,,3,5,.600,1,2,3,6,0,1,0,1,15,16.8,
27,592,28,1992-04-14,31-343,CLE,CHI,15,1,19:00,7,10,.700,0,0,,2,2,1.000,4,2,6,2,1,0,1,4,16,15.0,
28,593,29,1992-04-15,31-344,CLE,CHH,-8,1,18:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,
29,594,30,1992-04-17,31-346,CLE,IND,5,1,24:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,0,0,1,5,8,4.3,
30,595,31,1992-04-19,31-348,CLE,ATL,4,1,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,2.0,
