,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1992-04-23,31-352,CLE,NJN,7,1,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,
1,44,2,1992-04-25,31-354,CLE,NJN,22,1,32:00,7,10,.700,0,0,,2,2,1.000,1,3,4,2,4,2,3,3,16,16.0,
2,45,3,1992-04-28,31-357,CLE,NJN,-5,1,15:00,3,8,.375,0,0,,0,0,,2,3,5,2,0,1,1,5,6,3.0,
3,46,4,1992-04-30,31-359,CLE,NJN,9,1,29:00,5,9,.556,0,0,,1,2,.500,2,3,5,2,0,0,2,5,11,6.0,
4,47,5,1992-05-02,31-361,CLE,BOS,25,1,28:00,3,7,.429,0,0,,0,0,,1,4,5,5,1,1,1,2,6,7.6,
5,48,6,1992-05-04,31-363,CLE,BOS,-6,1,29:00,2,4,.500,0,0,,0,0,,0,2,2,6,0,1,3,1,4,4.1,
6,49,7,1992-05-08,32-001,CLE,BOS,-3,1,23:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,0,5,7,4.6,
7,50,8,1992-05-10,32-003,CLE,BOS,2,1,32:00,3,6,.500,0,0,,3,4,.750,0,2,2,1,2,2,0,3,9,9.1,
8,51,9,1992-05-13,32-006,CLE,BOS,16,1,27:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,3,4,6,1.8,
9,52,10,1992-05-15,32-008,CLE,BOS,-31,1,22:00,4,11,.364,0,0,,0,0,,3,1,4,2,0,0,2,4,8,2.1,
10,53,11,1992-05-17,32-010,CLE,BOS,18,1,33:00,6,11,.545,0,0,,4,4,1.000,2,4,6,2,1,2,2,3,16,13.9,
11,54,12,1992-05-19,32-012,CLE,CHI,-14,1,23:00,3,6,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,4,7,4.4,
12,55,13,1992-05-21,32-014,CLE,CHI,26,1,31:00,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,
13,56,14,1992-05-23,32-016,CLE,CHI,-9,1,17:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,1,0,5,0,-0.3,
14,57,15,1992-05-25,32-018,CLE,CHI,14,1,24:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,3,2,1,1,3,9,11.0,
15,58,16,1992-05-27,32-020,CLE,CHI,-23,1,24:00,5,11,.455,0,2,.000,3,3,1.000,2,2,4,1,1,0,3,5,13,6.0,
16,59,17,1992-05-29,32-022,CLE,CHI,-5,1,14:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,5,6,1.7,
