,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,1992-11-06,32-183,CLE,CHI,-5,1,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,12,8.8,
1,597,2,1992-11-08,32-185,CLE,CHH,20,1,21:00,7,13,.538,0,0,,2,3,.667,2,0,2,1,1,0,0,2,16,11.6,
2,598,3,1992-11-10,32-187,CLE,WSB,39,1,17:00,4,7,.571,0,0,,3,4,.750,0,6,6,4,1,0,0,2,11,12.1,
3,599,4,1992-11-12,32-189,CLE,GSW,4,1,27:00,4,7,.571,0,0,,0,0,,3,9,12,1,1,0,3,4,8,6.6,
4,600,5,1992-11-13,32-190,CLE,POR,-6,1,31:00,4,9,.444,0,0,,4,6,.667,0,4,4,1,1,0,2,6,12,5.0,
5,601,6,1992-11-15,32-192,CLE,SAC,-2,1,31:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,2,5,6,2.9,
6,602,7,1992-11-17,32-194,CLE,SAS,-11,1,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,2,0,4,10,9.1,
7,603,8,1992-11-19,32-196,CLE,HOU,-7,1,27:00,8,12,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,18,14.3,
8,604,9,1992-11-21,32-198,CLE,DAL,11,1,26:00,6,9,.667,0,0,,3,4,.750,2,2,4,1,2,0,1,3,15,13.2,
9,605,10,1992-11-24,32-201,CLE,MIL,4,1,30:00,2,8,.250,0,0,,2,2,1.000,0,4,4,1,0,0,3,5,6,-1.9,
10,606,11,1992-11-25,32-202,CLE,MIL,-9,1,28:00,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,1,1,8,5.9,
11,607,12,1992-11-27,32-204,CLE,ATL,21,1,27:00,3,9,.333,0,0,,2,4,.500,1,3,4,1,1,1,1,1,8,4.7,
12,608,13,1992-11-28,32-205,CLE,ORL,-2,1,21:00,3,9,.333,0,0,,0,0,,0,4,4,2,0,2,0,3,6,3.7,
13,609,14,1992-12-01,32-208,CLE,BOS,10,1,34:00,2,5,.400,0,0,,6,7,.857,0,6,6,3,0,2,3,1,10,8.8,
14,610,15,1992-12-03,32-210,CLE,NYK,10,1,16:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,1.1,
15,611,16,1992-12-05,32-212,CLE,POR,-2,1,20:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,5,6,2.1,
16,612,17,1992-12-08,32-215,CLE,LAC,-9,1,28:00,8,10,.800,0,0,,0,2,.000,2,2,4,3,0,0,2,4,16,11.9,
17,613,18,1992-12-09,32-216,CLE,CHI,-17,1,19:00,1,2,.500,0,0,,2,2,1.000,3,0,3,3,1,0,1,2,4,6.4,
18,614,19,1992-12-11,32-218,CLE,DET,-4,1,19:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,
19,615,20,1992-12-12,32-219,CLE,SEA,4,1,24:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,
20,616,21,1992-12-15,32-222,CLE,HOU,27,1,18:00,6,8,.750,0,0,,0,0,,0,1,1,4,1,1,0,2,12,12.8,
21,617,22,1992-12-16,32-223,CLE,PHI,18,1,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-3.6,
22,618,23,1992-12-18,32-225,CLE,SAC,11,1,18:00,1,4,.250,0,0,,3,4,.750,0,0,0,2,1,0,1,3,5,2.4,
