,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,62,36,1984-03-16,23-314,PHO,WSB,1,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
36,63,37,1984-03-17,23-315,PHO,PHI,-19,0,18:00,3,7,.429,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,8,5.8,
37,64,38,1984-03-20,23-318,PHO,DEN,26,0,18:00,4,7,.571,0,0,,4,4,1.000,3,3,6,3,1,0,3,4,12,10.2,
38,65,39,1984-03-21,23-319,PHO,SEA,-2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
39,66,40,1984-03-23,23-321,PHO,POR,-26,0,18:00,3,8,.375,0,0,,4,6,.667,0,2,2,0,1,0,0,0,10,6.4,
40,67,41,1984-03-24,23-322,PHO,DET,-11,0,5:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6,
41,68,42,1984-03-27,23-325,PHO,SDC,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
42,69,43,1984-03-29,23-327,PHO,GSW,5,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
43,70,44,1984-03-31,23-329,PHO,LAL,-22,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
44,71,45,1984-04-03,23-332,PHO,KCK,4,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,0,0,4,5.5,
45,72,46,1984-04-06,23-335,PHO,SEA,9,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
46,73,47,1984-04-08,23-337,PHO,DEN,5,0,19:00,3,6,.500,0,0,,1,2,.500,3,1,4,2,0,0,1,3,7,5.2,
47,74,48,1984-04-10,23-339,PHO,POR,12,0,10:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,5.0,
48,75,49,1984-04-12,23-341,PHO,DAL,1,0,15:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,1,3,10,8.0,
49,76,50,1984-04-15,23-344,PHO,LAL,9,0,16:00,6,8,.750,0,0,,1,2,.500,0,1,1,1,0,2,0,3,13,10.6,
