,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1989-11-03,29-180,IND,ATL,23,0,14:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,0,0,1,1,6,2.9,
1,404,2,1989-11-04,29-181,IND,CLE,8,0,16:00,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,3,3,7,2.4,
2,405,3,1989-11-08,29-185,IND,DET,21,1,29:00,2,8,.250,0,1,.000,0,0,,2,5,7,0,1,1,2,5,4,-0.2,
3,406,4,1989-11-10,29-187,IND,MIA,4,1,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,0.2,
4,407,5,1989-11-15,29-192,IND,LAL,-23,0,17:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
5,408,6,1989-11-17,29-194,IND,UTA,-14,0,17:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-1.6,
6,409,7,1989-11-18,29-195,IND,SAC,-5,0,11:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,8,7.4,
7,410,8,1989-11-21,29-198,IND,BOS,8,0,14:00,5,8,.625,0,0,,0,0,,1,2,3,1,2,0,0,2,10,9.6,
8,411,9,1989-11-24,29-201,IND,BOS,7,0,18:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,3,6,2.6,
9,412,10,1989-11-25,29-202,IND,PHI,-8,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
10,413,11,1989-11-27,29-204,IND,MIL,4,0,16:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,0.9,
11,414,12,1989-11-29,29-206,IND,UTA,12,0,17:00,1,6,.167,1,1,1.000,1,1,1.000,1,3,4,1,0,1,1,5,4,0.2,
12,415,13,1989-12-01,29-208,IND,ORL,15,0,12:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,8,7.6,
13,416,14,1989-12-06,29-213,IND,DEN,19,0,16:00,6,9,.667,0,0,,0,0,,0,2,2,3,1,0,0,4,12,10.2,
14,417,15,1989-12-08,29-215,IND,CHI,2,0,23:00,4,7,.571,0,0,,1,3,.333,1,4,5,2,0,0,0,2,9,7.4,
15,418,16,1989-12-09,29-216,IND,DET,-28,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
16,419,17,1989-12-12,29-219,IND,MIN,1,0,30:00,2,4,.500,0,0,,2,4,.500,3,2,5,2,0,2,1,5,6,5.7,
17,420,18,1989-12-14,29-221,IND,NJN,24,0,16:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,6,1.5,
18,421,19,1989-12-15,29-222,IND,MIL,-5,0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,6,3.0,
19,422,20,1989-12-17,29-224,IND,POR,-8,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
20,423,21,1989-12-19,29-226,IND,LAC,-26,0,20:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,1,0,1,5,9,5.7,
21,424,22,1989-12-20,29-227,IND,PHO,1,1,47:00,7,15,.467,1,1,1.000,0,0,,4,7,11,2,1,1,2,5,15,11.3,
22,425,23,1989-12-22,29-229,IND,GSW,-26,1,31:00,3,10,.300,0,1,.000,0,0,,2,3,5,3,1,0,1,5,6,2.6,
23,426,24,1989-12-23,29-230,IND,SEA,3,0,34:00,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,12,9.2,
24,427,25,1989-12-26,29-233,IND,ORL,8,1,48:00,7,10,.700,0,0,,3,3,1.000,5,3,8,1,0,3,3,5,17,15.0,
25,428,26,1989-12-27,29-234,IND,ORL,5,1,34:00,6,8,.750,0,0,,2,3,.667,7,2,9,1,2,0,2,3,14,15.4,
26,429,27,1989-12-29,29-236,IND,HOU,6,1,38:00,6,12,.500,0,0,,0,0,,1,0,1,3,0,0,1,3,12,6.6,
27,430,28,1989-12-30,29-237,IND,ATL,7,1,42:00,6,9,.667,0,0,,0,0,,1,5,6,2,0,0,1,3,12,9.5,
