,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,1986-10-31,26-177,PHO,GSW,4,0,16:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,0,2,1.6,
1,181,2,1986-11-01,26-178,PHO,LAC,-6,0,13:00,3,10,.300,0,0,,1,2,.500,1,0,1,0,1,0,1,3,7,0.3,
2,182,3,1986-11-04,26-181,PHO,POR,6,0,6:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,2,4,1.6,
3,183,4,1986-11-07,26-184,PHO,ATL,-20,0,18:00,3,8,.375,0,1,.000,0,0,,3,3,6,1,1,0,2,2,6,3.5,
4,184,5,1986-11-08,26-185,PHO,CHI,-5,0,22:00,4,11,.364,0,1,.000,1,2,.500,3,2,5,2,0,1,2,0,9,5.3,
5,185,6,1986-11-11,26-188,PHO,NYK,-6,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,
6,186,7,1986-11-12,26-189,PHO,DET,-8,0,27:00,4,8,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,2,10,8.8,
7,187,8,1986-11-14,26-191,PHO,PHI,30,0,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,3,4,4,1.4,
8,188,9,1986-11-15,26-192,PHO,SAS,7,0,23:00,8,11,.727,0,0,,1,1,1.000,0,2,2,1,2,2,1,3,17,15.0,
9,189,10,1986-11-19,26-196,PHO,NJN,10,0,22:00,7,11,.636,0,0,,7,8,.875,3,1,4,3,1,1,3,1,21,18.5,
10,190,11,1986-11-21,26-198,PHO,DAL,-8,0,24:00,3,9,.333,0,0,,4,4,1.000,1,2,3,1,1,0,4,5,10,1.9,
11,191,12,1986-11-22,26-199,PHO,DEN,-12,0,21:00,3,7,.429,0,0,,2,3,.667,3,3,6,2,0,0,4,3,8,3.1,
12,192,13,1986-11-25,26-202,PHO,SAC,-21,0,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,2,3,6,1.4,
13,193,14,1986-11-26,26-203,PHO,ATL,14,0,17:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,9,5.5,
14,194,15,1986-11-28,26-205,PHO,SEA,-13,0,20:00,3,11,.273,0,0,,5,5,1.000,2,2,4,1,0,0,3,2,11,3.4,
15,195,16,1986-12-02,26-209,PHO,NYK,24,0,19:00,8,10,.800,0,0,,1,2,.500,1,0,1,1,0,0,3,2,17,10.4,
16,196,17,1986-12-05,26-212,PHO,CHI,2,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
17,197,18,1986-12-06,26-213,PHO,LAC,2,0,20:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,8,4.9,
18,198,19,1986-12-09,26-216,PHO,GSW,15,0,20:00,7,10,.700,0,0,,0,0,,2,3,5,1,0,0,0,3,14,11.6,
19,199,20,1986-12-10,26-217,PHO,HOU,-8,0,20:00,3,7,.429,0,0,,0,2,.000,0,1,1,2,0,0,1,1,6,1.8,
20,200,21,1986-12-12,26-219,PHO,DEN,-12,0,29:00,8,15,.533,0,0,,7,8,.875,0,1,1,1,1,1,0,4,23,16.4,
21,201,22,1986-12-13,26-220,PHO,DEN,13,0,22:00,7,10,.700,0,0,,0,0,,1,4,5,1,0,0,0,5,14,10.4,
22,202,23,1986-12-16,26-223,PHO,HOU,4,0,27:00,2,8,.250,0,0,,1,2,.500,1,4,5,1,6,1,1,2,5,7.3,
23,203,24,1986-12-17,26-224,PHO,SAS,-13,0,26:00,4,8,.500,0,0,,2,4,.500,3,3,6,3,0,1,2,3,10,7.8,
24,204,25,1986-12-19,26-226,PHO,SEA,-2,0,25:00,5,8,.625,0,0,,0,0,,1,3,4,5,0,0,1,5,10,8.5,
25,205,26,1986-12-20,26-227,PHO,SAC,-8,0,33:00,6,16,.375,0,0,,2,2,1.000,2,6,8,3,1,0,2,5,14,7.5,
26,206,27,1986-12-23,26-230,PHO,DAL,1,0,20:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,2,1,5,0.7,
27,207,28,1986-12-26,26-233,PHO,BOS,-10,0,24:00,9,15,.600,0,0,,0,0,,3,0,3,1,1,0,0,1,18,14.5,
28,208,29,1986-12-27,26-234,PHO,DAL,-26,0,24:00,6,12,.500,0,0,,1,2,.500,2,3,5,1,2,0,0,1,13,11.2,
29,209,30,1986-12-30,26-237,PHO,POR,-15,0,30:00,9,14,.643,1,3,.333,0,0,,3,4,7,2,1,0,1,5,19,15.5,
30,210,31,1987-01-02,26-240,PHO,LAL,-37,1,26:00,6,14,.429,0,1,.000,1,2,.500,1,0,1,4,1,0,0,5,13,7.7,
31,211,32,1987-01-04,26-242,PHO,GSW,3,0,29:00,3,9,.333,0,0,,2,3,.667,2,3,5,1,0,1,1,2,8,4.4,
32,212,33,1987-01-06,26-244,PHO,SEA,-30,0,28:00,9,15,.600,0,0,,5,6,.833,1,3,4,1,1,0,1,3,23,16.8,
33,213,34,1987-01-09,26-247,PHO,SAS,-15,0,20:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,0,0,3,4,11,5.1,
34,214,35,1987-01-10,26-248,PHO,DEN,-7,0,21:00,3,8,.375,0,2,.000,3,6,.500,0,1,1,0,0,0,3,4,9,-0.9,
35,215,36,1987-01-13,26-251,PHO,HOU,-18,0,22:00,3,11,.273,0,0,,0,0,,1,4,5,3,1,0,1,1,6,3.1,
36,216,37,1987-01-15,26-253,PHO,UTA,16,0,14:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,10,9.7,
37,217,38,1987-01-17,26-255,PHO,LAC,31,0,9:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,0,10,7.7,
38,218,39,1987-01-19,26-257,PHO,PHI,-3,0,13:00,4,5,.800,0,0,,0,0,,1,2,3,1,2,0,1,1,8,8.7,
39,219,40,1987-01-21,26-259,PHO,NJN,-6,0,21:00,3,10,.300,0,0,,4,4,1.000,0,4,4,2,3,0,2,2,10,7.0,
40,220,41,1987-01-23,26-261,PHO,WSB,-19,0,17:00,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,2,9,4.8,
41,221,42,1987-01-24,26-262,PHO,IND,1,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,4,1.7,
42,222,43,1987-01-26,26-264,PHO,DET,2,0,10:00,3,6,.500,0,0,,4,4,1.000,1,3,4,2,0,0,0,4,10,8.4,
43,223,44,1987-01-28,26-266,PHO,GSW,27,0,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,9,7.0,
44,224,45,1987-01-30,26-268,PHO,LAL,-12,0,14:00,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,0,2,1,6,2.2,
45,225,46,1987-01-31,26-269,PHO,SEA,-6,0,26:00,7,9,.778,0,0,,3,3,1.000,2,2,4,3,3,0,1,6,17,17.2,
46,226,47,1987-02-03,26-272,PHO,POR,-14,0,18:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,1,2,10,6.3,
47,227,48,1987-02-05,26-274,PHO,DEN,13,0,28:00,5,13,.385,0,0,,8,8,1.000,2,2,4,2,0,1,2,1,18,12.6,
48,228,49,1987-02-10,26-279,PHO,UTA,4,0,22:00,5,9,.556,0,0,,2,2,1.000,4,1,5,1,2,0,1,5,12,10.5,
49,229,50,1987-02-11,26-280,PHO,IND,-16,0,14:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,-0.3,
50,230,51,1987-02-13,26-282,PHO,UTA,7,0,12:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,1,7,7.7,
51,231,52,1987-02-16,26-285,PHO,WSB,-14,0,17:00,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,1,1,1,2,10,5.4,
52,232,53,1987-02-19,26-288,PHO,POR,-16,0,23:00,5,6,.833,0,0,,4,7,.571,0,5,5,4,0,0,1,5,14,11.9,
53,233,54,1987-02-21,26-290,PHO,MIL,-8,1,37:00,5,13,.385,0,2,.000,4,4,1.000,1,5,6,4,2,2,4,1,14,10.9,
54,234,55,1987-02-24,26-293,PHO,LAL,-4,1,33:00,3,9,.333,0,0,,4,4,1.000,2,4,6,2,2,0,0,4,10,9.3,
55,235,56,1987-02-25,26-294,PHO,LAL,-8,1,28:00,4,10,.400,0,1,.000,0,0,,2,5,7,5,2,1,0,4,8,10.1,
56,236,57,1987-02-28,26-297,PHO,SEA,-7,0,12:00,4,7,.571,0,0,,2,4,.500,1,0,1,1,0,0,0,2,10,6.5,
57,237,58,1987-03-02,26-299,PHO,DAL,-23,0,14:00,6,11,.545,0,1,.000,1,1,1.000,2,1,3,1,1,1,1,3,13,9.6,
58,238,59,1987-03-05,26-302,PHO,CLE,24,0,24:00,7,10,.700,0,0,,3,4,.750,1,4,5,1,2,0,2,4,17,13.4,
59,239,60,1987-03-07,26-304,PHO,SAC,3,0,18:00,4,11,.364,0,0,,0,0,,0,0,0,0,0,0,2,3,8,-1.3,
60,240,61,1987-03-09,26-306,PHO,MIL,-8,0,26:00,1,7,.143,0,1,.000,1,1,1.000,1,2,3,4,0,0,2,5,3,-1.4,
61,241,62,1987-03-11,26-308,PHO,BOS,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
62,242,63,1987-03-12,26-309,PHO,CLE,-7,0,21:00,5,11,.455,0,0,,1,1,1.000,2,3,5,3,1,1,1,5,11,8.4,
63,243,64,1987-03-14,26-311,PHO,SAS,-13,0,19:00,5,10,.500,0,0,,0,1,.000,1,3,4,2,0,1,2,2,10,5.5,
64,244,65,1987-03-18,26-315,PHO,HOU,-22,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
65,245,66,1987-03-20,26-317,PHO,POR,-29,0,15:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,8,2.8,
66,246,67,1987-03-21,26-318,PHO,GSW,-3,0,32:00,9,18,.500,0,1,.000,2,2,1.000,5,3,8,4,3,0,1,3,20,19.0,
67,247,68,1987-03-24,26-321,PHO,LAL,15,0,19:00,5,7,.714,0,0,,1,2,.500,0,3,3,1,0,0,1,5,11,6.3,
68,248,69,1987-03-26,26-323,PHO,SAC,-9,0,20:00,8,14,.571,0,0,,3,3,1.000,0,2,2,3,1,0,0,2,19,15.3,
69,249,70,1987-03-27,26-324,PHO,LAC,13,0,22:00,6,10,.600,0,0,,3,4,.750,2,1,3,3,1,0,1,2,15,13.0,
70,250,71,1987-03-31,26-328,PHO,UTA,-15,0,16:00,4,12,.333,0,0,,1,1,1.000,0,3,3,0,0,0,3,1,9,-0.3,
71,251,72,1987-04-01,26-329,PHO,HOU,13,0,28:00,5,12,.417,0,0,,2,2,1.000,2,1,3,4,1,0,3,1,12,7.7,
72,252,73,1987-04-03,26-331,PHO,UTA,14,0,23:00,8,9,.889,0,0,,2,2,1.000,0,1,1,2,2,0,2,4,18,15.0,
73,253,74,1987-04-04,26-332,PHO,LAC,5,0,23:00,4,6,.667,0,0,,2,3,.667,0,3,3,2,0,0,1,3,10,7.1,
74,254,75,1987-04-06,26-334,PHO,DAL,8,0,19:00,4,8,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,2,8,3.0,
75,255,76,1987-04-07,26-335,PHO,SEA,2,0,19:00,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,1,4,4,-0.7,
76,256,77,1987-04-09,26-337,PHO,POR,6,0,21:00,8,12,.667,0,0,,3,3,1.000,0,4,4,1,0,0,1,3,19,13.5,
77,257,78,1987-04-11,26-339,PHO,SAS,20,0,21:00,8,13,.615,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,18,13.4,
78,258,79,1987-04-12,26-340,PHO,LAL,-15,0,22:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,1,2,2,11,7.8,
