,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-02-10,22-279,SAS,GSW,19,0,14:00,6,10,.600,0,,,2,2,1.000,,,7,0,,1,,2,14,,
1,2,2,1983-02-15,22-284,SAS,LAL,21,0,4:00,0,3,.000,0,,,0,0,,,,4,0,,,,0,0,,
2,3,3,1983-02-16,22-285,SAS,UTA,-11,0,4:00,0,2,.000,0,,,0,0,,,,1,0,,1,,1,0,,
3,4,4,1983-02-23,22-292,SAS,POR,10,0,5:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,3.5,
4,5,5,1983-02-25,22-294,SAS,KCK,6,0,,3,8,.375,0,,,3,4,.750,,,,,,,,,9,,
5,6,6,1983-02-26,22-295,SAS,MIL,-3,0,17:00,1,5,.200,0,0,,2,2,1.000,,,4,0,0,0,1,4,4,,
6,7,7,1983-03-01,22-298,SAS,SEA,15,0,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
7,8,8,1983-03-02,22-299,SAS,PHO,-4,0,30:00,4,14,.286,0,0,,3,4,.750,,,7,2,1,1,3,3,11,,
8,9,9,1983-03-04,22-301,SAS,SDC,8,0,22:00,5,10,.500,0,,,5,6,.833,,,1,1,,,,,15,,
9,10,10,1983-03-06,22-303,SAS,CLE,19,0,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
10,11,11,1983-03-08,22-305,SAS,DEN,-11,0,,4,5,.800,0,,,0,0,,,,,,,,,,8,,
11,12,12,1983-03-09,22-306,SAS,PHO,3,0,,5,8,.625,0,,,1,2,.500,,,,,,,,,11,,
12,13,13,1983-03-12,22-309,SAS,GSW,11,0,19:00,6,9,.667,0,,,4,6,.667,,,2,1,,0,,3,16,,
13,14,14,1983-03-15,22-312,SAS,SDC,21,0,25:00,6,9,.667,0,,,1,1,1.000,,,10,2,,0,,,13,,
14,15,15,1983-03-17,22-314,SAS,SDC,10,0,9:00,1,4,.250,0,,,1,2,.500,,,1,0,,0,,,3,,
15,16,16,1983-03-19,22-316,SAS,IND,20,0,23:00,2,4,.500,0,0,,0,0,,,,1,1,,,,3,4,,
16,17,17,1983-03-22,22-319,SAS,POR,-17,0,21:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,1,1,1,4,8,5.7,
17,18,18,1983-03-23,22-320,SAS,SEA,-20,0,,4,6,.667,0,,,0,0,,,,,,,,,,8,,
18,19,19,1983-03-25,22-322,SAS,LAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
19,20,20,1983-03-29,22-326,SAS,DEN,7,0,,2,5,.400,0,,,3,4,.750,,,,,,,,,7,,
20,21,21,1983-04-01,22-329,SAS,HOU,25,0,,5,12,.417,0,,,0,0,,,,,,,,,,10,,
21,22,22,1983-04-02,22-330,SAS,HOU,11,0,,5,9,.556,0,,,0,0,,,,,,,,,,10,,
22,23,23,1983-04-05,22-333,SAS,KCK,17,0,,5,9,.556,0,,,1,4,.250,,,,,,,,,11,,
23,24,24,1983-04-08,22-336,SAS,NYK,-2,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
24,25,25,1983-04-09,22-337,SAS,DAL,-11,0,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
25,26,26,1983-04-16,22-344,SAS,DAL,12,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
