,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1988-11-04,28-181,CLE,CHH,40,1,24:00,4,5,.800,0,0,,0,0,,2,1,3,3,3,0,0,1,8,12.5,
1,322,2,1988-11-05,28-182,CLE,IND,6,1,17:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,1,3,6,4.9,
2,323,3,1988-11-09,28-186,CLE,LAC,17,1,27:00,3,7,.429,0,0,,0,0,,1,5,6,2,2,1,2,2,6,5.8,
3,324,4,1988-11-12,28-189,CLE,IND,25,1,22:00,3,12,.250,0,0,,0,0,,1,1,2,3,1,0,0,0,6,2.9,
4,325,5,1988-11-15,28-192,CLE,ATL,-2,1,32:00,5,13,.385,0,0,,0,0,,2,5,7,6,3,1,1,3,10,11.5,
5,326,6,1988-11-18,28-195,CLE,NJN,1,1,40:00,5,12,.417,0,1,.000,4,6,.667,2,1,3,3,1,1,4,5,14,6.3,
6,327,7,1988-11-19,28-196,CLE,MIL,7,1,28:00,4,13,.308,0,0,,0,0,,2,5,7,2,1,2,2,3,8,4.0,
7,328,8,1988-11-22,28-199,CLE,BOS,12,1,32:00,6,10,.600,0,0,,3,3,1.000,1,1,2,3,0,0,0,2,15,12.7,
8,329,9,1988-11-23,28-200,CLE,PHI,-13,1,25:00,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,1,4,8,3.7,
9,330,10,1988-11-26,28-203,CLE,NYK,-15,1,31:00,5,9,.556,0,0,,0,0,,1,2,3,5,2,2,4,0,10,9.9,
10,331,11,1988-11-27,28-204,CLE,MIA,29,1,31:00,3,11,.273,0,0,,0,0,,3,2,5,2,0,0,0,3,6,2.4,
11,332,12,1988-12-01,28-208,CLE,MIL,3,1,19:00,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,0,1,6,9,5.8,
12,333,13,1988-12-02,28-209,CLE,BOS,28,1,33:00,9,14,.643,0,0,,1,1,1.000,1,2,3,0,2,0,1,3,19,13.9,
