,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2007-11-28,20-032,MIL,ATL,-16,1,19:20,3,6,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5
13,14,14,2007-11-30,20-034,MIL,NYK,-3,1,28:45,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,8,3.4,+4
14,15,15,2007-12-01,20-035,MIL,DET,-26,1,21:13,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,4.5,-6
15,16,16,2007-12-04,20-038,MIL,LAC,9,1,26:47,4,10,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,1,9,4.4,+12
16,17,17,2007-12-05,20-039,MIL,GSW,-30,1,29:10,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,2,2,2,9,10.2,-19
17,18,18,2007-12-07,20-041,MIL,SEA,-6,1,30:08,5,11,.455,1,3,.333,2,4,.500,3,1,4,1,0,1,2,3,13,7.1,-9
18,19,19,2007-12-09,20-043,MIL,POR,-4,1,19:58,1,5,.200,0,0,,3,4,.750,3,2,5,3,1,0,2,1,5,4.9,-5
19,20,20,2007-12-10,20-044,MIL,SAC,-3,1,25:34,4,11,.364,0,0,,0,0,,1,4,5,0,0,1,0,2,8,3.7,0
20,21,21,2007-12-12,20-046,MIL,ORL,14,1,34:07,7,11,.636,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,18,15.4,+9
21,22,22,2007-12-14,20-048,MIL,BOS,-22,1,23:40,3,5,.600,0,0,,4,4,1.000,2,3,5,2,0,0,6,3,10,4.2,-19
22,23,23,2007-12-15,20-049,MIL,MIN,3,1,37:59,9,14,.643,0,0,,4,4,1.000,3,4,7,1,1,2,0,1,22,21.8,+1
23,24,24,2007-12-17,20-051,MIL,CLE,-5,1,34:34,6,9,.667,1,1,1.000,0,0,,0,6,6,0,1,1,1,2,13,10.8,+7
24,25,25,2007-12-19,20-053,MIL,SAC,-13,1,40:28,2,10,.200,0,0,,4,4,1.000,2,10,12,2,1,3,2,2,8,7.9,-13
25,26,26,2007-12-22,20-056,MIL,CHA,4,1,42:33,14,17,.824,0,0,,1,1,1.000,4,6,10,3,3,1,2,3,29,29.9,+15
26,27,27,2007-12-26,20-060,MIL,DEN,-20,1,28:30,2,11,.182,0,0,,4,4,1.000,1,4,5,1,0,1,2,2,8,1.6,-19
27,28,28,2007-12-28,20-062,MIL,CHI,-4,1,29:36,5,11,.455,0,0,,0,0,,3,4,7,2,0,2,3,5,10,5.4,-4
28,29,29,2007-12-29,20-063,MIL,NJN,-2,1,34:37,5,9,.556,0,0,,2,4,.500,1,7,8,0,0,2,1,3,12,8.9,+3
29,30,30,2007-12-31,20-065,MIL,DET,-45,1,31:26,6,12,.500,0,0,,0,1,.000,2,6,8,0,0,1,1,0,12,8.5,-30
30,31,31,2008-01-02,20-067,MIL,MIA,5,1,21:19,4,7,.571,0,0,,2,2,1.000,1,6,7,2,3,1,2,2,10,11.5,+7
31,32,32,2008-01-04,20-069,MIL,WAS,-24,1,30:55,4,10,.400,0,1,.000,0,0,,0,9,9,0,2,0,4,2,8,2.5,-24
32,33,33,2008-01-06,20-071,MIL,CHA,4,1,30:34,2,9,.222,0,1,.000,1,2,.500,4,4,8,1,0,1,1,2,5,2.7,+3
33,34,34,2008-01-08,20-073,MIL,PHI,4,1,19:33,0,7,.000,0,0,,2,2,1.000,1,2,3,1,1,2,0,0,2,1.5,-6
34,35,35,2008-01-09,20-074,MIL,MIA,6,1,26:20,4,9,.444,0,0,,2,4,.500,2,2,4,3,1,2,2,5,10,7.0,+21
35,36,36,2008-01-11,20-076,MIL,LAL,-5,1,32:58,6,11,.545,1,1,1.000,0,0,,0,6,6,1,1,0,2,3,13,8.0,-5
36,37,37,2008-01-12,20-077,MIL,PHO,-8,1,16:40,2,7,.286,0,0,,0,0,,1,0,1,0,2,0,1,0,4,1.6,-17
37,38,38,2008-01-14,20-079,MIL,UTA,-11,1,29:51,2,8,.250,0,0,,2,2,1.000,0,3,3,2,2,4,3,5,6,3.3,-10
38,39,39,2008-01-16,20-081,MIL,ATL,7,1,28:49,5,16,.313,0,1,.000,6,6,1.000,5,4,9,0,0,2,0,3,16,11.7,+1
39,40,40,2008-01-19,20-084,MIL,GSW,-20,1,29:37,4,7,.571,0,0,,3,3,1.000,0,3,3,0,2,1,1,2,11,9.5,+2
40,41,41,2008-01-21,20-086,MIL,NOH,-14,1,22:32,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,-3
41,42,42,2008-01-22,20-087,MIL,PHO,-9,1,18:13,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,6,2.1,-8
42,43,43,2008-01-24,20-089,MIL,IND,12,1,12:57,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,1.5,-9
43,44,44,2008-01-25,20-090,MIL,TOR,-31,1,22:28,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,6,5.0,-10
44,45,45,2008-01-27,20-092,MIL,WAS,3,1,32:58,3,7,.429,0,0,,0,0,,5,5,10,2,0,0,2,3,6,5.5,-3
45,46,46,2008-01-29,20-094,MIL,NJN,-7,1,29:52,2,9,.222,0,1,.000,5,5,1.000,0,6,6,1,1,0,0,3,9,5.8,-11
46,47,47,2008-01-30,20-095,MIL,PHI,-43,1,28:06,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,-20
47,48,48,2008-02-02,20-098,MIL,HOU,-8,1,29:51,1,10,.100,0,1,.000,4,4,1.000,2,5,7,2,0,1,1,4,6,1.8,-8
48,49,49,2008-02-09,20-105,MIL,NYK,-1,0,13:48,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,4,4.2,-8
49,50,50,2008-02-11,20-107,MIL,LAC,-7,0,27:06,6,9,.667,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,13,8.4,+3
50,51,51,2008-02-13,20-109,MIL,NOH,-4,1,21:47,4,6,.667,0,0,,5,6,.833,2,1,3,1,1,1,0,3,13,12.9,0
51,52,52,2008-02-20,20-116,MIL,DET,5,0,24:49,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,3,0,8,4.7,0
52,53,53,2008-02-22,20-118,MIL,DET,-27,0,19:37,4,6,.667,0,0,,0,0,,0,6,6,0,0,1,2,4,8,4.3,-9
53,54,54,2008-02-23,20-119,MIL,DEN,6,0,8:37,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,4,-0.5,-5
54,55,55,2008-02-26,20-122,MIL,CLE,3,0,15:51,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,2,1.8,-11
55,56,56,2008-02-28,20-124,MIL,NJN,-14,0,10:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-18
56,57,57,2008-03-01,20-126,MIL,SAS,-2,0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
57,58,58,2008-03-02,20-127,MIL,IND,-22,0,14:15,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,-2
58,59,59,2008-03-18,20-143,MIL,MIA,-6,0,13:05,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,-9
59,60,60,2008-03-22,20-147,MIL,CLE,10,0,29:09,4,11,.364,0,0,,0,0,,1,2,3,0,2,1,1,3,8,3.7,+3
60,61,61,2008-03-24,20-149,MIL,MIA,-5,0,24:45,1,6,.167,0,0,,0,0,,2,7,9,0,0,0,0,3,2,0.5,+11
61,62,62,2008-03-26,20-151,MIL,ATL,-19,0,24:21,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,2,4,6,-0.4,-17
62,63,63,2008-03-28,20-153,MIL,ORL,-17,0,30:14,3,11,.273,0,0,,5,5,1.000,2,5,7,0,2,1,2,1,11,7.7,-1
63,64,64,2008-03-29,20-154,MIL,CHI,-3,0,24:03,4,9,.444,0,0,,6,6,1.000,3,5,8,0,0,2,0,3,14,13.1,+10
64,65,65,2008-04-01,20-157,MIL,NYK,4,0,20:24,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,1,8,6.3,+10
65,66,66,2008-04-02,20-158,MIL,WAS,1,0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
