,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2009-10-28,22-001,NJN,MIN,-2,1,36:30,5,10,.500,0,1,.000,7,8,.875,2,10,12,1,0,2,3,2,17,14.3,+9
1,129,2,2009-10-30,22-003,NJN,ORL,-10,1,33:33,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,2,1,3,12,10.1,-3
2,130,3,2009-10-31,22-004,NJN,WAS,-19,1,31:31,2,10,.200,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,6,-0.3,-13
3,131,4,2009-11-02,22-006,NJN,CHA,-11,1,17:24,1,4,.250,0,0,,2,3,.667,2,4,6,1,1,1,4,3,4,1.0,+8
4,132,5,2009-12-23,22-057,NJN,MIN,-4,0,29:48,7,12,.583,4,6,.667,4,4,1.000,1,8,9,0,0,0,2,3,22,16.3,+12
5,133,6,2009-12-26,22-060,NJN,HOU,-5,1,35:30,6,13,.462,0,2,.000,5,6,.833,0,6,6,0,1,0,1,4,17,10.1,-7
6,134,7,2009-12-28,22-062,NJN,OKC,-16,1,42:16,11,20,.550,0,1,.000,7,9,.778,3,4,7,0,2,0,3,4,29,19.3,-17
7,135,8,2009-12-30,22-064,NJN,NYK,9,1,42:01,9,16,.563,0,1,.000,4,6,.667,3,3,6,0,2,2,1,2,22,18.2,+13
8,136,9,2010-01-02,22-067,NJN,CLE,-8,1,41:26,2,13,.154,1,2,.500,6,8,.750,2,6,8,1,1,3,1,4,11,6.3,-8
9,137,10,2010-01-05,22-070,NJN,MIL,-22,1,30:52,7,12,.583,0,0,,8,10,.800,1,1,2,0,2,2,2,5,22,16.0,-3
10,138,11,2010-01-06,22-071,NJN,ATL,-30,1,36:09,7,17,.412,0,1,.000,5,6,.833,5,6,11,1,1,1,4,3,19,12.0,-28
11,139,12,2010-01-08,22-073,NJN,NOH,-4,1,31:44,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,4,3,8,3.7,-6
12,140,13,2010-01-10,22-075,NJN,SAS,-12,1,37:47,4,17,.235,0,1,.000,8,10,.800,4,4,8,1,0,0,1,3,16,7.4,-4
13,141,14,2010-01-13,22-078,NJN,BOS,-24,1,33:29,6,12,.500,1,2,.500,6,7,.857,0,3,3,0,0,0,1,2,19,11.7,-21
14,142,15,2010-01-15,22-080,NJN,IND,-16,1,34:43,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,0,3,17,12.5,-5
15,143,16,2010-01-18,22-083,NJN,LAC,-11,1,30:53,3,13,.231,1,1,1.000,6,6,1.000,1,2,3,1,0,2,0,3,13,7.3,-11
16,144,17,2010-01-20,22-085,NJN,PHO,-24,1,35:08,5,10,.500,0,0,,4,6,.667,2,4,6,3,0,0,1,4,14,10.3,-11
17,145,18,2010-01-22,22-087,NJN,GSW,-32,1,26:20,1,6,.167,0,0,,0,0,,2,9,11,1,2,2,3,4,2,1.8,-30
18,146,19,2010-01-23,22-088,NJN,UTA,-33,1,28:39,6,12,.500,1,1,1.000,3,5,.600,1,2,3,1,1,0,2,4,16,8.6,-20
19,147,20,2010-01-27,22-092,NJN,LAC,16,1,14:54,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,5,6,3.7,+3
20,148,21,2010-01-29,22-094,NJN,WAS,-2,1,28:56,4,9,.444,0,0,,1,4,.250,1,3,4,1,0,0,2,3,9,2.2,+5
21,149,22,2010-01-31,22-096,NJN,PHI,-4,1,36:12,7,15,.467,1,2,.500,0,0,,2,10,12,2,3,1,4,4,15,11.2,-6
22,150,23,2010-02-02,22-098,NJN,DET,-4,1,31:50,1,12,.083,0,3,.000,1,1,1.000,2,3,5,0,0,1,0,1,3,-2.4,+8
23,151,24,2010-02-03,22-099,NJN,TOR,-9,1,32:58,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,2,4,15,10.8,-14
