,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2008-10-29,21-002,NJN,WAS,10,1,31:24,7,11,.636,2,2,1.000,1,2,.500,1,5,6,2,1,2,0,4,17,16.1,+9
1,68,2,2008-11-01,21-005,NJN,GSW,-8,1,17:35,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,2,0,-4.0,-9
2,69,3,2008-11-04,21-008,NJN,PHO,-28,1,30:48,5,14,.357,1,2,.500,4,4,1.000,2,6,8,1,1,2,1,3,15,11.3,-16
3,70,4,2008-11-07,21-011,NJN,DET,7,1,23:54,5,11,.455,1,1,1.000,1,1,1.000,1,8,9,1,0,1,0,6,12,8.4,+2
4,71,5,2008-11-08,21-012,NJN,IND,-18,1,24:09,1,10,.100,0,2,.000,0,0,,3,8,11,1,0,0,2,3,2,-2.6,-11
5,72,6,2008-11-10,21-014,NJN,MIA,-5,1,36:59,7,11,.636,5,6,.833,5,6,.833,2,8,10,4,0,1,2,5,24,22.0,0
6,73,7,2008-11-12,21-016,NJN,IND,-11,1,29:43,4,13,.308,3,7,.429,0,0,,0,8,8,1,0,0,3,4,11,2.0,-15
7,74,8,2008-11-14,21-018,NJN,ATL,7,1,19:11,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,1,3,3,0.9,+1
8,75,9,2008-11-15,21-019,NJN,ATL,12,1,21:03,2,6,.333,0,0,,0,0,,1,5,6,1,0,1,4,2,4,-0.6,+1
9,76,10,2008-11-18,21-022,NJN,CLE,-24,1,32:27,3,12,.250,0,3,.000,3,6,.500,2,3,5,0,1,0,3,5,9,-1.1,-8
10,77,11,2008-11-21,21-025,NJN,TOR,2,1,16:10,3,8,.375,1,2,.500,0,0,,1,3,4,2,0,0,1,3,7,3.4,+3
11,78,12,2008-11-22,21-026,NJN,LAC,17,1,37:56,9,15,.600,3,5,.600,6,8,.750,2,4,6,0,0,2,1,0,27,22.3,+25
12,79,13,2008-11-25,21-029,NJN,LAL,-27,1,28:57,3,9,.333,1,4,.250,6,6,1.000,2,7,9,4,0,2,1,2,13,13.8,-4
13,80,14,2008-11-26,21-030,NJN,SAC,2,1,22:16,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,4,8,2.4,-11
14,81,15,2008-11-29,21-033,NJN,UTA,17,1,27:54,4,9,.444,1,4,.250,2,2,1.000,0,5,5,0,0,0,1,3,11,5.6,+11
15,82,16,2008-11-30,21-034,NJN,PHO,8,1,28:42,5,8,.625,2,3,.667,2,2,1.000,0,1,1,1,0,1,1,3,14,9.9,+5
16,83,17,2008-12-02,21-036,NJN,WAS,-20,1,22:40,2,4,.500,0,1,.000,0,0,,0,6,6,2,1,0,2,3,4,3.0,-7
