,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2012-01-10,24-075,DAL,DET,14,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
1,244,2,2012-01-13,24-078,DAL,MIL,26,0,6:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,+3
2,245,3,2012-01-14,24-079,DAL,SAC,39,0,12:02,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,0,0,1,5,4.7,+8
3,246,4,2012-01-21,24-086,DAL,NOH,2,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,+3
4,247,5,2012-01-25,24-090,DAL,MIN,-15,0,19:32,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,3.7,-5
5,248,6,2012-01-27,24-092,DAL,UTA,15,0,16:34,4,9,.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,6.2,+1
6,249,7,2012-01-30,24-095,DAL,PHO,23,0,5:59,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-1
7,250,8,2012-02-01,24-097,DAL,OKC,-9,0,8:49,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,3,1,0,1,1.2,0
8,251,9,2012-02-03,24-099,DAL,IND,-11,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,252,10,2012-02-10,24-106,DAL,MIN,7,0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
10,253,11,2012-02-15,24-111,DAL,DEN,18,0,7:38,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,2.2,-12
11,254,12,2012-02-17,24-113,DAL,PHI,7,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,255,13,2012-02-20,24-116,DAL,BOS,16,0,2:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
13,256,14,2012-02-22,24-118,DAL,LAL,-5,0,12:08,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,+7
14,257,15,2012-02-28,24-124,DAL,NJN,-1,0,7:38,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,-4
15,258,16,2012-02-29,24-125,DAL,MEM,-11,0,11:40,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,2,2,6,1.8,-16
16,259,17,2012-03-03,24-128,DAL,UTA,6,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,260,18,2012-03-05,24-130,DAL,OKC,-4,0,12:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-7
18,261,19,2012-03-06,24-131,DAL,NYK,10,0,13:10,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,1.8,-7
19,262,20,2012-03-09,24-134,DAL,SAC,-13,0,6:02,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,2.5,+7
20,263,21,2012-03-10,24-135,DAL,GSW,-24,0,5:33,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-3
21,264,22,2012-03-19,24-144,DAL,DEN,17,0,2:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3
22,265,23,2012-03-21,24-146,DAL,LAL,-16,0,2:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+1
23,266,24,2012-03-23,24-148,DAL,SAS,-17,0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
24,267,25,2012-03-29,24-154,DAL,MIA,-21,0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
25,268,26,2012-04-02,24-158,DAL,LAC,-19,0,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
26,269,27,2012-04-10,24-166,DAL,SAC,10,0,8:31,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,6.7,-1
27,270,28,2012-04-16,24-172,DAL,UTA,-2,0,4:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-3
28,271,29,2012-04-20,24-176,DAL,GSW,10,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
29,272,30,2012-04-26,24-182,DAL,ATL,-17,0,6:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,3,0,1,0,4,5.3,-2
