,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2010-10-28,23-001,WAS,ORL,-29,0,27:49,2,6,.333,0,1,.000,2,6,.333,0,5,5,0,1,0,2,3,6,0.3,-20
1,181,2,2010-10-30,23-003,WAS,ATL,-4,0,24:05,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,10,4.4,+5
2,182,3,2010-11-02,23-006,WAS,PHI,1,0,19:59,3,8,.375,0,1,.000,3,4,.750,2,2,4,0,1,0,2,1,9,4.8,+10
3,183,4,2010-11-05,23-009,WAS,NYK,-21,0,13:12,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,2,0,8,4.3,-9
4,184,5,2010-11-06,23-010,WAS,CLE,-5,0,15:04,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,0.5,-11
5,185,6,2010-11-10,23-014,WAS,HOU,7,0,29:02,6,12,.500,0,1,.000,1,2,.500,0,7,7,1,0,4,2,1,13,9.8,+10
6,186,7,2010-11-12,23-016,WAS,CHA,-8,0,31:38,3,7,.429,0,0,,2,2,1.000,3,1,4,1,1,6,2,4,8,9.0,-2
7,187,8,2010-11-13,23-017,WAS,CHI,-7,0,13:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,4.6,+8
8,188,9,2010-12-03,23-037,WAS,POR,4,0,10:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.2,-4
9,189,10,2010-12-05,23-039,WAS,PHO,-17,0,26:13,6,14,.429,1,3,.333,0,0,,4,5,9,1,1,0,2,3,13,8.4,-3
10,190,11,2010-12-07,23-041,WAS,LAL,-7,1,25:48,2,3,.667,0,0,,3,5,.600,0,5,5,0,0,0,2,2,7,3.6,-24
11,191,12,2010-12-08,23-042,WAS,SAC,-25,0,13:13,1,8,.125,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,-1.3,-6
12,192,13,2010-12-10,23-044,WAS,NYK,-6,0,15:47,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,2,2,7,5.8,0
13,193,14,2010-12-14,23-048,WAS,LAL,-14,1,5:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
14,194,15,2010-12-31,23-065,WAS,IND,-9,0,4:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+6
15,195,16,2011-01-07,23-072,WAS,NJN,20,0,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,1.4,0
16,196,17,2011-01-08,23-073,WAS,CHA,-15,0,12:48,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9,+3
17,197,18,2011-01-11,23-076,WAS,SAC,3,0,9:25,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,0,0,2,1.5,-9
18,198,19,2011-01-13,23-078,WAS,MIN,-12,0,26:27,4,10,.400,0,0,,0,0,,4,4,8,0,0,1,3,4,8,2.7,-4
19,199,20,2011-01-15,23-080,WAS,TOR,3,0,15:13,5,5,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,10,11.1,+2
20,200,21,2011-01-17,23-082,WAS,UTA,7,0,20:15,5,10,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,10,4.4,-2
21,201,22,2011-01-19,23-084,WAS,MIL,-13,0,12:47,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,-7
22,202,23,2011-01-21,23-086,WAS,PHO,-18,0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
23,203,24,2011-01-22,23-087,WAS,BOS,2,0,8:58,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,0
24,204,25,2011-01-24,23-089,WAS,NYK,-9,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,205,26,2011-01-25,23-090,WAS,DEN,-11,0,12:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,0,1,0,0,10,8.4,+6
26,206,27,2011-01-28,23-093,WAS,OKC,-7,0,28:13,2,6,.333,0,0,,5,6,.833,3,8,11,2,1,1,0,3,9,11.6,-16
27,207,28,2011-01-29,23-094,WAS,MEM,-14,0,14:57,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-8
28,208,29,2011-01-31,23-096,WAS,DAL,-10,0,28:41,6,12,.500,0,0,,2,2,1.000,3,8,11,0,4,1,0,4,14,15.6,-3
