,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1982-10-29,24-139,ATL,DET,-8,1,30:00,6,10,.600,0,0,,0,1,.000,,,4,2,,0,,3,12,,
1,99,2,1982-10-30,24-140,ATL,BOS,-15,1,31:00,3,9,.333,0,0,,2,2,1.000,2,0,2,6,0,0,1,2,8,6.7,
2,100,3,1982-11-02,24-143,ATL,WSB,17,1,18:00,4,7,.571,0,0,,3,3,1.000,1,2,3,3,1,0,0,2,11,11.3,
3,101,4,1982-11-04,24-145,ATL,MIL,-4,1,26:00,4,5,.800,0,0,,0,0,,1,6,7,5,1,0,5,2,8,7.3,
4,102,5,1982-11-06,24-147,ATL,DET,2,1,34:00,9,10,.900,0,0,,0,0,,,,4,8,,0,,5,18,,
5,103,6,1982-11-09,24-150,ATL,DEN,1,1,25:00,3,9,.333,0,0,,0,0,,0,3,3,3,1,0,2,2,6,2.1,
6,104,7,1982-11-12,24-153,ATL,UTA,8,1,23:00,5,7,.714,0,0,,2,2,1.000,,,5,8,,0,,5,12,,
7,105,8,1982-11-13,24-154,ATL,GSW,-13,1,26:00,5,10,.500,0,,,0,0,,,,1,6,,0,,0,10,,
8,106,9,1982-11-16,24-157,ATL,POR,-19,1,33:00,6,8,.750,0,0,,0,0,,0,2,2,4,4,0,2,3,12,13.0,
9,107,10,1982-11-17,24-158,ATL,SEA,-22,1,28:00,6,7,.857,0,0,,0,0,,3,2,5,5,2,0,4,4,12,12.1,
10,108,11,1982-11-20,24-161,ATL,PHO,-11,1,33:00,5,11,.455,0,0,,0,1,.000,,,2,4,2,0,6,4,10,,
11,109,12,1982-11-23,24-164,ATL,CHI,30,1,29:00,10,14,.714,0,0,,3,3,1.000,0,1,1,2,3,0,2,2,23,19.1,
12,110,13,1982-11-27,24-168,ATL,IND,19,1,,3,9,.333,0,,,1,2,.500,,,,8,,,,,7,,
13,111,14,1982-11-30,24-171,ATL,PHI,14,1,21:00,2,8,.250,0,0,,0,0,,0,1,1,4,0,0,0,5,4,0.3,
14,112,15,1982-12-01,24-172,ATL,BOS,-25,1,23:00,4,6,.667,0,0,,0,2,.000,0,0,0,2,2,0,6,5,8,0.0,
15,113,16,1982-12-03,24-174,ATL,NJN,-8,1,41:00,7,13,.538,0,,,4,4,1.000,,,6,6,,0,5,4,18,,
16,114,17,1982-12-04,24-175,ATL,NYK,1,1,33:00,8,13,.615,0,,,0,2,.000,,,1,2,,0,,2,16,,
17,115,18,1982-12-07,24-178,ATL,CLE,12,1,44:00,6,15,.400,0,1,.000,2,2,1.000,1,5,6,7,3,0,3,1,14,12.6,
18,116,19,1982-12-08,24-179,ATL,PHI,-47,1,18:00,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,2,3,8,1.4,
19,117,20,1982-12-10,24-181,ATL,MIL,-21,1,27:00,4,9,.444,1,1,1.000,0,0,,,,2,1,0,0,0,3,9,,
20,118,21,1982-12-11,24-182,ATL,CHI,10,1,44:00,13,18,.722,1,1,1.000,3,5,.600,,,2,4,2,0,3,2,30,,
21,119,22,1982-12-15,24-186,ATL,IND,6,1,33:00,5,7,.714,0,0,,3,8,.375,1,2,3,8,2,0,2,3,13,13.8,
22,120,23,1982-12-16,24-187,ATL,CLE,9,1,42:00,9,14,.643,0,0,,6,7,.857,1,2,3,10,5,0,1,4,24,28.1,
23,121,24,1982-12-18,24-189,ATL,BOS,-4,1,51:00,7,22,.318,0,0,,3,4,.750,,,6,10,,0,,5,17,,
