,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-12-19,22-190,NJN,PHI,-15,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
1,2,2,1980-12-23,22-194,NJN,IND,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-12-25,22-196,NJN,WSB,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-12-26,22-197,NJN,ATL,-13,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
4,5,5,1980-12-28,22-199,NJN,KCK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,6,6,1980-12-30,22-201,NJN,CHI,-11,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
6,7,7,1981-01-02,22-204,NJN,CLE,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1981-01-04,22-206,NJN,IND,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1981-01-06,22-208,NJN,MIL,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
9,10,10,1981-01-07,22-209,NJN,IND,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,11,11,1981-02-22,22-255,NJN,DAL,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1981-02-24,22-257,NJN,DEN,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1981-02-25,22-258,NJN,UTA,-26,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
13,14,14,1981-03-01,22-262,NJN,DET,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,15,15,1981-03-03,22-264,NJN,CHI,-26,,,1,,,0,,,0,0,,,,,,,,,,2,,
