,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,1987-11-06,29-147,NYK,DET,-11,0,23:00,3,6,.500,0,0,,0,0,,0,0,0,0,3,0,3,4,6,1.4,
1,492,2,1987-11-07,29-148,NYK,IND,-13,0,13:00,1,8,.125,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,-1.8,
2,493,3,1987-11-09,29-150,NYK,BOS,-9,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,2,3,2,-1.2,
3,494,4,1987-11-13,29-154,CHI,NJN,18,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,3,3,0,1,2,6,8.0,
4,495,5,1987-11-14,29-155,CHI,IND,-1,0,27:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,1,2,5,2.5,
5,496,6,1987-11-17,29-158,CHI,WSB,4,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,4,2.9,
6,497,7,1987-11-18,29-159,CHI,WSB,2,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,2,2,0.2,
7,498,8,1987-11-20,29-161,CHI,ATL,2,0,15:00,3,4,.750,1,1,1.000,0,0,,2,1,3,3,1,0,1,5,7,7.2,
8,499,9,1987-11-21,29-162,CHI,DET,-12,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,1,3,0,0.9,
9,500,10,1987-11-23,29-164,CHI,BOS,5,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
10,501,11,1987-11-25,29-166,CHI,MIL,2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
11,502,12,1987-11-27,29-168,CHI,DAL,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,503,13,1987-11-28,29-169,CHI,HOU,12,0,14:00,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3.5,
13,504,14,1987-12-02,29-173,CHI,UTA,4,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
14,505,15,1987-12-04,29-175,CHI,DEN,-16,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
15,506,16,1987-12-05,29-176,CHI,SAS,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
16,507,17,1987-12-08,29-179,CHI,PHI,-13,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
17,508,18,1987-12-10,29-181,CHI,MIL,6,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,
18,509,19,1987-12-12,29-183,CHI,HOU,9,0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,
19,510,20,1987-12-15,29-186,CHI,DET,-4,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
20,511,21,1987-12-17,29-188,CHI,CLE,11,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
21,512,22,1987-12-19,29-190,CHI,WSB,-13,0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
22,513,23,1987-12-22,29-193,CHI,DAL,-11,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.1,
23,514,24,1987-12-23,29-194,CHI,NYK,-1,0,20:00,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,2,1,4,1.9,
24,515,25,1987-12-26,29-197,CHI,IND,-14,0,18:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,1,7,6.6,
25,516,26,1987-12-29,29-200,CHI,ATL,-10,0,29:00,8,12,.667,1,2,.500,2,2,1.000,1,1,2,1,3,0,1,2,19,16.7,
26,517,27,1988-01-02,29-204,CHI,NJN,23,1,32:00,5,9,.556,0,0,,1,2,.500,0,1,1,9,2,0,5,4,11,8.3,
27,518,28,1988-01-05,29-207,CHI,IND,16,1,39:00,6,14,.429,0,0,,0,0,,1,0,1,7,1,0,2,3,12,8.0,
28,519,29,1988-01-07,29-209,CHI,DEN,4,1,35:00,7,12,.583,0,0,,0,0,,1,6,7,8,1,0,2,2,14,14.7,
29,520,30,1988-01-09,29-211,CHI,UTA,22,1,38:00,4,9,.444,0,0,,4,4,1.000,1,2,3,6,0,0,1,2,12,11.0,
30,521,31,1988-01-12,29-214,CHI,BOS,-7,1,34:00,3,9,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,2,6,2.9,
