,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1984-10-27,26-137,NYK,DET,19,1,31:00,5,8,.625,0,0,,2,2,1.000,0,3,3,13,0,0,2,1,12,16.0,
1,259,2,1984-10-30,26-140,NYK,UTA,-6,1,32:00,6,12,.500,0,1,.000,1,2,.500,0,3,3,5,2,0,1,3,13,10.8,
2,260,3,1984-11-01,26-142,NYK,LAC,-2,1,35:00,7,10,.700,1,1,1.000,0,0,,1,1,2,5,1,0,2,3,15,13.1,
3,261,4,1984-11-03,26-144,NYK,HOU,-12,1,36:00,8,13,.615,1,2,.500,0,0,,0,0,0,11,1,0,2,1,17,17.4,
4,262,5,1984-11-04,26-145,NYK,SAS,-1,1,47:00,8,14,.571,0,0,,0,0,,1,4,5,13,2,0,6,5,16,14.4,
5,263,6,1984-11-06,26-147,NYK,DAL,-3,1,35:00,4,9,.444,0,2,.000,0,0,,1,2,3,8,0,0,1,4,8,7.6,
6,264,7,1984-11-08,26-149,NYK,CHI,-15,1,34:00,4,12,.333,1,2,.500,0,0,,0,1,1,4,2,0,1,3,9,5.1,
7,265,8,1984-11-10,26-151,NYK,KCK,13,1,29:00,4,8,.500,0,0,,1,1,1.000,1,2,3,8,0,0,0,2,9,11.1,
8,266,9,1984-11-13,26-154,NYK,WSB,-11,1,34:00,4,13,.308,0,0,,0,0,,0,3,3,9,2,1,0,2,8,9.6,
9,267,10,1984-11-14,26-155,NYK,BOS,-16,1,31:00,6,7,.857,0,1,.000,0,0,,0,2,2,7,1,0,2,2,12,13.2,
10,268,11,1984-11-16,26-157,NYK,WSB,-14,1,26:00,6,6,1.000,0,0,,0,0,,0,1,1,6,2,0,2,3,12,13.5,
11,269,12,1984-11-17,26-158,NYK,CLE,24,1,31:00,6,9,.667,0,0,,3,3,1.000,0,3,3,8,0,0,2,3,15,14.4,
12,270,13,1984-11-20,26-161,NYK,GSW,5,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,
13,271,14,1984-11-21,26-162,NYK,CLE,8,1,36:00,4,8,.500,0,0,,1,2,.500,0,1,1,11,2,0,5,5,9,7.6,
14,272,15,1984-11-23,26-164,NYK,DET,23,1,37:00,4,10,.400,0,0,,0,0,,1,5,6,9,0,0,4,2,8,6.3,
15,273,16,1984-11-24,26-165,NYK,IND,19,1,36:00,1,5,.200,0,0,,5,6,.833,0,2,2,7,1,0,2,3,7,6.8,
16,274,17,1984-11-27,26-168,NYK,ATL,1,1,30:00,3,10,.300,0,0,,4,4,1.000,0,3,3,10,2,0,4,2,10,9.3,
17,275,18,1984-11-28,26-169,NYK,NJN,-15,1,39:00,4,8,.500,0,1,.000,4,5,.800,0,1,1,5,2,0,3,2,12,9.6,
18,276,19,1984-11-30,26-171,NYK,MIL,-18,1,35:00,7,10,.700,0,0,,1,1,1.000,0,3,3,9,0,0,3,1,15,14.6,
19,277,20,1984-12-01,26-172,NYK,POR,-22,1,39:00,7,7,1.000,0,0,,4,4,1.000,2,4,6,11,2,0,3,2,18,24.4,
20,278,21,1984-12-04,26-175,NYK,DEN,2,1,41:00,2,8,.250,0,0,,1,2,.500,0,4,4,11,1,0,4,3,5,4.5,
21,279,22,1984-12-06,26-177,NYK,DAL,-29,1,17:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-2.1,
22,280,23,1984-12-07,26-178,NYK,CHI,-2,1,32:00,3,9,.333,0,1,.000,0,0,,1,1,2,4,0,0,3,4,6,0.1,
23,281,24,1984-12-09,26-180,NYK,PHI,-16,1,34:00,5,9,.556,0,0,,0,0,,1,3,4,8,1,0,2,2,10,11.1,
24,282,25,1984-12-13,26-184,NYK,UTA,4,0,33:00,7,11,.636,0,0,,2,2,1.000,2,3,5,4,1,0,1,3,16,15.0,
25,283,26,1984-12-15,26-186,NYK,CLE,-5,0,28:00,1,4,.250,0,0,,0,0,,1,2,3,11,1,0,0,1,2,9.2,
26,284,27,1984-12-18,26-189,NYK,BOS,-18,0,29:00,7,13,.538,0,0,,0,0,,0,1,1,12,3,0,0,1,14,19.0,
27,285,28,1984-12-20,26-191,NYK,CLE,15,1,24:00,9,12,.750,0,0,,2,2,1.000,1,1,2,4,0,0,4,6,20,12.6,
28,286,29,1984-12-21,26-192,NYK,WSB,-14,1,41:00,9,15,.600,0,1,.000,3,3,1.000,1,1,2,7,2,0,3,2,21,18.2,
29,287,30,1984-12-25,26-196,NYK,NJN,-6,1,41:00,4,12,.333,1,1,1.000,4,4,1.000,0,3,3,10,1,0,2,4,13,11.5,
30,288,31,1984-12-26,26-197,NYK,ATL,-12,1,29:00,5,7,.714,0,1,.000,0,0,,0,0,0,13,1,0,2,4,10,13.6,
31,289,32,1984-12-28,26-199,NYK,NJN,-3,1,32:00,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,2,3,8,7.2,
32,290,33,1984-12-29,26-200,NYK,WSB,-8,1,39:00,2,5,.400,0,1,.000,0,0,,0,1,1,10,1,0,1,2,4,7.8,
33,291,34,1985-01-04,26-206,NYK,BOS,-11,1,43:00,6,10,.600,0,1,.000,1,1,1.000,2,4,6,6,1,0,1,2,13,14.4,
34,292,35,1985-01-05,26-207,NYK,CHI,6,1,33:00,5,9,.556,0,0,,4,4,1.000,0,1,1,4,1,0,2,5,14,9.8,
35,293,36,1985-01-07,26-209,NYK,BOS,-11,1,33:00,3,9,.333,0,0,,0,0,,0,1,1,5,2,0,2,1,6,4.3,
36,294,37,1985-01-09,26-211,NYK,DEN,-5,1,25:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,3,1,4,-1.5,
37,295,38,1985-01-11,26-213,NYK,CHI,-16,1,26:00,3,5,.600,0,0,,0,0,,0,1,1,7,1,0,1,4,6,7.3,
38,296,39,1985-01-12,26-214,NYK,IND,-5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,
39,297,40,1985-01-15,26-217,NYK,PHI,-11,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,0.7,
40,298,41,1985-01-17,26-219,NYK,DET,-16,0,32:00,7,8,.875,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,16,16.6,
41,299,42,1985-01-19,26-221,NYK,ATL,2,0,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,3,2,2,-2.8,
42,300,43,1985-01-22,26-224,NYK,SEA,2,0,29:00,9,9,1.000,0,0,,1,1,1.000,0,1,1,6,0,1,2,3,19,18.3,
43,301,44,1985-01-26,26-228,NYK,IND,3,0,28:00,1,7,.143,0,0,,1,1,1.000,0,0,0,7,0,0,2,1,3,1.0,
44,302,45,1985-01-28,26-230,NYK,LAC,26,0,27:00,5,8,.625,0,0,,0,0,,0,0,0,10,4,0,1,2,10,15.6,
45,303,46,1985-01-30,26-232,NYK,PHO,-17,0,19:00,3,9,.333,0,1,.000,0,1,.000,0,0,0,4,0,0,1,1,6,1.9,
46,304,47,1985-02-01,26-234,NYK,LAL,-1,0,28:00,5,11,.455,0,1,.000,4,4,1.000,0,3,3,10,1,0,0,6,14,14.8,
47,305,48,1985-02-02,26-235,NYK,GSW,-16,0,31:00,3,11,.273,0,0,,2,2,1.000,1,0,1,4,0,0,2,3,8,1.8,
48,306,49,1985-02-05,26-238,NYK,SEA,2,0,18:00,0,2,.000,0,1,.000,0,0,,2,2,4,5,1,0,1,2,0,3.3,
49,307,50,1985-02-07,26-240,NYK,POR,-11,0,31:00,8,13,.615,0,1,.000,1,3,.333,0,2,2,7,1,1,2,4,17,13.9,
50,308,51,1985-02-13,26-246,NYK,PHI,-2,0,27:00,8,12,.667,0,1,.000,2,2,1.000,0,2,2,11,1,0,1,4,18,19.5,
51,309,52,1985-02-14,26-247,NYK,HOU,-8,0,32:00,6,9,.667,0,0,,0,0,,0,1,1,8,1,0,0,3,12,13.8,
52,310,53,1985-02-16,26-249,NYK,NJN,-9,0,34:00,4,9,.444,0,0,,4,5,.800,0,1,1,8,1,0,0,4,12,12.2,
53,311,54,1985-02-19,26-252,NYK,MIL,-11,0,21:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,6,2.2,
54,312,55,1985-02-22,26-255,NYK,ATL,8,0,20:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,3,2,6,5.3,
55,313,56,1985-02-24,26-257,NYK,LAL,-5,0,31:00,3,10,.300,0,0,,4,4,1.000,1,2,3,6,0,0,0,1,10,9.3,
56,314,57,1985-02-26,26-259,NYK,SAS,7,0,36:00,4,8,.500,0,0,,3,4,.750,1,2,3,13,4,0,3,2,11,17.2,
57,315,58,1985-02-27,26-260,NYK,IND,-2,0,27:00,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,6,1,0,2,4,12,11.5,
58,316,59,1985-03-01,26-262,NYK,CHI,-5,0,23:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,1,0,1,0,5,5.1,
59,317,60,1985-03-02,26-263,NYK,WSB,-12,0,33:00,7,15,.467,0,1,.000,4,4,1.000,1,4,5,7,3,0,2,5,18,16.1,
60,318,61,1985-03-05,26-266,NYK,BOS,-8,0,26:00,2,9,.222,0,2,.000,1,3,.333,2,1,3,15,1,0,2,1,5,9.5,
61,319,62,1985-03-06,26-267,NYK,DET,-24,0,33:00,4,12,.333,0,1,.000,0,0,,0,3,3,10,0,1,3,2,8,6.0,
62,320,63,1985-03-09,26-270,NYK,PHI,2,1,43:00,6,15,.400,0,0,,2,3,.667,3,1,4,14,1,0,3,4,14,14.1,
63,321,64,1985-03-12,26-273,NYK,PHO,-4,1,37:00,7,11,.636,2,2,1.000,3,3,1.000,1,2,3,14,0,0,2,3,19,22.0,
