,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1989-11-03,31-144,MIA,NJN,-20,1,27:00,0,5,.000,0,0,,0,0,,0,3,3,5,0,0,4,1,0,-3.5,
1,630,2,1989-11-04,31-145,MIA,NYK,-20,1,26:00,2,7,.286,0,0,,0,0,,0,1,1,3,2,0,1,1,4,2.9,
2,631,3,1989-11-07,31-148,MIA,NJN,6,1,28:00,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,2,1,5,2.5,
3,632,4,1989-11-08,31-149,MIA,PHI,-24,1,26:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,1,0,2,2,4,1.8,
4,633,5,1989-11-10,31-151,MIA,IND,-4,1,27:00,1,7,.143,0,1,.000,0,0,,0,0,0,5,1,0,0,2,2,1.2,
5,634,6,1989-11-11,31-152,MIA,DET,4,1,16:00,2,6,.333,0,0,,0,0,,2,1,3,4,1,0,0,0,4,6.1,
6,635,7,1989-11-14,31-155,MIA,HOU,2,1,37:00,5,8,.625,1,1,1.000,0,0,,2,4,6,6,1,0,2,0,11,13.2,
7,636,8,1989-11-15,31-156,MIA,DET,-36,1,20:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,1,3,3,8,2.6,
8,637,9,1989-11-18,31-159,MIA,DAL,-1,1,32:00,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,3,4,8,5.6,
9,638,10,1989-11-19,31-160,MIA,HOU,-38,1,20:00,3,6,.500,0,0,,0,0,,2,2,4,3,1,0,2,0,6,6.1,
10,639,11,1989-11-21,31-162,MIA,CHH,11,1,28:00,3,8,.375,0,1,.000,4,5,.800,0,0,0,2,2,0,1,4,10,6.0,
11,640,12,1989-11-22,31-163,MIA,PHI,-10,1,18:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-2.2,
12,641,13,1989-11-24,31-165,MIA,ATL,-16,1,33:00,4,12,.333,0,1,.000,0,1,.000,0,2,2,7,1,0,1,0,8,6.3,
13,642,14,1989-11-25,31-166,MIA,WSB,-19,1,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,2,2,1.6,
14,643,15,1989-11-28,31-169,MIA,ORL,-5,1,28:00,1,5,.200,0,2,.000,0,0,,2,2,4,4,0,0,1,3,2,1.5,
15,644,16,1989-11-29,31-170,MIA,MIN,-5,1,24:00,4,10,.400,0,2,.000,2,2,1.000,2,1,3,2,0,0,0,2,10,6.9,
16,645,17,1989-12-01,31-172,MIA,NJN,-24,0,23:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.1,
17,646,18,1989-12-02,31-173,MIA,CHI,-7,0,24:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,1,4,8,5.1,
18,647,19,1989-12-05,31-176,MIA,POR,-6,0,29:00,6,11,.545,1,3,.333,0,0,,0,1,1,4,0,0,2,4,13,7.2,
19,648,20,1989-12-06,31-177,MIA,PHI,-23,1,30:00,5,13,.385,0,0,,1,1,1.000,3,3,6,4,0,0,2,3,11,6.5,
20,649,21,1989-12-08,31-179,MIA,ORL,8,1,41:00,4,9,.444,0,2,.000,2,3,.667,1,6,7,4,1,1,2,5,10,7.9,
21,650,22,1989-12-13,31-184,MIA,LAL,-27,1,34:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2.3,
22,651,23,1989-12-15,31-186,MIA,MIN,11,0,35:00,2,5,.400,0,0,,2,3,.667,0,3,3,3,1,0,4,2,6,2.1,
23,652,24,1989-12-16,31-187,MIA,MIL,3,1,35:00,2,11,.182,0,0,,0,0,,2,1,3,8,0,0,2,3,4,1.2,
24,653,25,1989-12-19,31-190,MIA,NJN,-2,1,36:00,4,11,.364,0,1,.000,0,0,,0,3,3,2,0,0,1,1,8,2.8,
25,654,26,1989-12-21,31-192,MIA,ATL,-2,1,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.2,
26,655,27,1989-12-23,31-194,MIA,DEN,-31,1,27:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,0,0,3,4,6,-0.3,
27,656,28,1989-12-26,31-197,MIA,NYK,-6,1,22:00,0,6,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2.1,
28,657,29,1989-12-28,31-199,MIA,DEN,-25,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,2,4,4.3,
29,658,30,1989-12-30,31-201,MIA,UTA,-19,0,20:00,4,6,.667,0,2,.000,4,5,.800,0,1,1,3,0,0,0,4,12,9.8,
30,659,31,1990-01-02,31-204,MIA,POR,-24,0,19:00,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,2,12,8.0,
31,660,32,1990-01-04,31-206,MIA,GSW,-2,0,23:00,9,13,.692,2,2,1.000,1,1,1.000,1,0,1,5,1,0,3,2,21,16.9,
32,661,33,1990-01-05,31-207,MIA,SEA,-30,0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,4,8,3.1,
33,662,34,1990-01-07,31-209,MIA,LAL,-39,0,18:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,
34,663,35,1990-01-09,31-211,MIA,SAS,-5,0,26:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,0,2,2,1.8,
