,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1988-11-05,30-146,MIA,LAC,-20,1,25:00,4,9,.444,0,1,.000,0,0,,0,0,0,3,2,0,3,1,8,4.0,
1,550,2,1988-11-08,30-149,MIA,DAL,-4,1,32:00,5,12,.417,0,0,,2,2,1.000,1,7,8,6,2,0,2,1,12,12.2,
2,551,3,1988-11-09,30-150,MIA,SAS,-24,1,22:00,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,7,6.1,
3,552,4,1988-11-11,30-152,MIA,HOU,-21,1,32:00,3,9,.333,0,0,,0,0,,1,1,2,5,1,0,0,1,6,6.0,
4,553,5,1988-11-15,30-156,MIA,BOS,-19,1,27:00,5,10,.500,0,0,,0,0,,0,1,1,2,3,0,1,3,10,7.5,
5,554,6,1988-11-17,30-158,MIA,HOU,-6,1,24:00,6,11,.545,0,1,.000,2,4,.500,2,1,3,2,3,0,4,3,14,8.8,
6,555,7,1988-11-18,30-159,MIA,GSW,-6,1,40:00,6,15,.400,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,5,17,9.2,
7,556,8,1988-11-23,30-164,MIA,LAL,-47,1,27:00,4,11,.364,0,1,.000,0,0,,0,2,2,6,0,0,2,2,8,3.9,
8,557,9,1988-11-26,30-167,MIA,MIL,-10,1,31:00,6,10,.600,0,0,,4,4,1.000,0,1,1,4,3,0,5,1,16,12.1,
9,558,10,1988-11-27,30-168,MIA,CLE,-29,1,27:00,5,9,.556,0,0,,0,0,,1,1,2,2,1,0,3,3,10,4.9,
10,559,11,1988-11-29,30-170,MIA,CHH,-15,1,29:00,5,13,.385,0,2,.000,0,0,,3,1,4,2,2,0,5,0,10,3.7,
11,560,12,1988-11-30,30-171,MIA,SAS,-4,1,41:00,10,14,.714,1,2,.500,1,1,1.000,1,2,3,4,1,0,3,1,22,17.9,
12,561,13,1988-12-02,30-173,MIA,POR,-3,1,39:00,11,17,.647,2,3,.667,0,0,,0,3,3,7,1,0,4,0,24,19.3,
13,562,14,1988-12-07,30-178,MIA,SAC,-2,1,34:00,6,18,.333,0,1,.000,1,1,1.000,2,1,3,5,0,0,5,4,13,1.4,
14,563,15,1988-12-09,30-180,MIA,DEN,-11,1,18:00,3,8,.375,0,0,,1,1,1.000,1,1,2,4,0,0,1,3,7,4.2,
15,564,16,1988-12-10,30-181,MIA,CHI,-23,1,28:00,4,11,.364,0,0,,0,0,,1,4,5,2,0,0,0,2,8,4.4,
16,565,17,1988-12-12,30-183,MIA,UTA,-16,1,19:00,1,5,.200,0,0,,1,1,1.000,0,2,2,3,0,0,2,1,3,0.2,
17,566,18,1988-12-14,30-185,MIA,LAC,1,1,36:00,2,9,.222,0,1,.000,0,0,,1,3,4,9,3,0,2,0,4,7.4,
18,567,19,1988-12-15,30-186,MIA,SAC,-4,1,38:00,11,18,.611,0,1,.000,2,2,1.000,0,3,3,4,4,1,1,3,24,22.0,
19,568,20,1988-12-17,30-188,MIA,DAL,-17,1,35:00,7,17,.412,0,0,,2,2,1.000,0,2,2,7,1,0,5,1,16,8.0,
20,569,21,1988-12-20,30-191,MIA,DET,-16,1,32:00,11,15,.733,1,1,1.000,0,0,,2,1,3,3,2,0,1,1,23,21.3,
21,570,22,1988-12-21,30-192,MIA,SEA,-8,1,32:00,5,11,.455,0,1,.000,0,0,,1,2,3,4,0,0,5,2,10,2.6,
22,571,23,1988-12-23,30-194,MIA,UTA,21,1,27:00,9,15,.600,0,1,.000,1,2,.500,0,0,0,0,4,0,1,3,19,13.5,
23,572,24,1988-12-26,30-197,MIA,SAS,2,1,38:00,12,22,.545,0,0,,4,5,.800,1,0,1,1,2,0,1,1,28,19.0,
24,573,25,1988-12-27,30-198,MIA,HOU,-8,1,30:00,4,13,.308,0,1,.000,0,0,,1,4,5,5,0,1,1,4,8,4.0,
25,574,26,1988-12-29,30-200,MIA,SEA,-30,1,27:00,5,11,.455,0,0,,0,0,,0,1,1,2,1,0,3,2,10,3.2,
26,575,27,1988-12-30,30-201,MIA,DEN,-26,1,43:00,7,14,.500,0,1,.000,4,5,.800,1,0,1,5,2,0,3,3,18,12.6,
27,576,28,1989-01-03,30-205,MIA,POR,-24,1,30:00,2,10,.200,0,0,,0,0,,1,2,3,4,0,0,3,1,4,-1.5,
28,577,29,1989-01-04,30-206,MIA,GSW,-9,1,38:00,6,13,.462,1,4,.250,2,2,1.000,0,6,6,7,3,0,4,1,15,13.6,
29,578,30,1989-01-06,30-208,MIA,LAL,-32,1,39:00,7,15,.467,0,0,,0,0,,2,1,3,10,2,0,5,2,14,11.2,
30,579,31,1989-01-07,30-209,MIA,PHO,-8,1,37:00,8,17,.471,2,4,.500,0,0,,0,4,4,6,0,0,2,2,18,11.9,
31,580,32,1989-01-10,30-212,MIA,UTA,-4,1,35:00,4,12,.333,0,0,,0,0,,0,0,0,8,0,1,1,5,8,4.5,
32,581,33,1989-01-12,30-214,MIA,WSB,-6,1,37:00,9,16,.563,0,2,.000,0,0,,2,1,3,12,3,0,1,3,18,21.3,
33,582,34,1989-01-13,30-215,MIA,MIL,-6,1,38:00,4,12,.333,0,2,.000,3,3,1.000,1,3,4,7,1,0,6,4,11,4.1,
