,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,1991-11-08,33-149,CHI,DAL,16,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,792,2,1991-11-09,33-150,CHI,ORL,31,0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1,
2,793,3,1991-11-12,33-153,CHI,DET,17,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,794,4,1991-11-13,33-154,CHI,CHH,22,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
4,795,5,1991-12-06,33-177,LAL,NJN,9,0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,4,3.6,
5,796,6,1991-12-08,33-179,LAL,DAL,15,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,2,3,4,0.2,
6,797,7,1991-12-10,33-181,LAL,SAC,2,0,11:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2,
7,798,8,1991-12-11,33-182,LAL,UTA,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,799,9,1991-12-15,33-186,LAL,SAC,16,0,17:00,4,8,.500,0,0,,1,2,.500,0,2,2,3,0,0,0,2,9,6.5,
9,800,10,1991-12-17,33-188,LAL,CHI,13,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,
10,801,11,1991-12-19,33-190,LAL,MIN,-8,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,
11,802,12,1991-12-20,33-191,LAL,DET,-19,0,23:00,2,5,.400,1,1,1.000,0,0,,0,0,0,9,0,0,0,3,5,7.4,
12,803,13,1991-12-22,33-193,LAL,PHO,-12,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
13,804,14,1991-12-25,33-196,LAL,LAC,10,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,1,6,2.0,
14,805,15,1991-12-28,33-199,LAL,POR,-10,0,7:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,
15,806,16,1991-12-30,33-201,LAL,GSW,-15,0,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,3,1,1,-0.8,
16,807,17,1992-01-03,33-205,LAL,IND,-27,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.1,
17,808,18,1992-01-05,33-207,LAL,MIA,12,0,14:00,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,1,2,8,6.7,
18,809,19,1992-01-07,33-209,LAL,DAL,24,0,27:00,3,7,.429,0,1,.000,0,1,.000,0,3,3,6,2,1,0,2,6,8.9,
19,810,20,1992-01-08,33-210,LAL,SAS,-16,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
20,811,21,1992-01-10,33-212,LAL,DEN,14,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,2,4,3.0,
21,812,22,1992-01-12,33-214,LAL,ORL,13,0,16:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,1,2,0.6,
