,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,23-296,NYK,ATL,-17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,2,2,1979-10-13,23-297,NYK,WSB,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1979-10-16,23-300,NYK,HOU,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,4,4,1979-10-18,23-302,NYK,DET,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1979-10-20,23-304,NYK,PHI,-25,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
5,6,6,1979-10-26,23-310,NYK,PHI,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1979-10-30,23-314,NYK,DEN,-9,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
7,8,8,1979-11-01,23-316,NYK,UTA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-11-02,23-317,NYK,KCK,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1979-11-10,23-325,NYK,SAS,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,11,11,1979-11-13,23-328,NYK,WSB,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1979-11-15,23-330,NYK,SAS,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
12,13,13,1979-11-16,23-331,NYK,HOU,-3,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
13,14,14,1979-11-17,23-332,NYK,BOS,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,15,15,1979-11-20,23-335,NYK,HOU,5,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
15,16,16,1979-11-21,23-336,NYK,IND,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,17,17,1979-11-24,23-339,NYK,CLE,20,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
17,18,18,1979-11-27,23-342,NYK,DET,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,19,19,1979-11-29,23-344,NYK,CLE,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,20,20,1979-11-30,23-345,NYK,BOS,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
20,21,21,1979-12-01,23-346,NYK,DEN,9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
21,22,22,1979-12-04,23-349,NYK,PHO,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,23,23,1979-12-05,23-350,NYK,WSB,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
23,24,24,1979-12-08,23-353,NYK,KCK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1979-12-11,23-356,NYK,IND,-2,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
25,26,26,1979-12-12,23-357,NYK,ATL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1979-12-15,23-360,NYK,BOS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,28,28,1979-12-18,23-363,NYK,ATL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1979-12-20,24-000,NYK,SDC,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1979-12-21,24-001,NYK,SEA,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,31,31,1979-12-23,24-003,NYK,POR,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,32,32,1979-12-25,24-005,NYK,NJN,29,,,6,,,0,,,0,0,,,,,,,,,,12,,
32,33,33,1979-12-27,24-007,NYK,CLE,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,34,34,1979-12-28,24-008,NYK,CHI,18,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
34,35,35,1979-12-29,24-009,NYK,MIL,12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,36,36,1980-01-01,24-012,NYK,SAS,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,37,37,1980-01-03,24-014,NYK,SDC,37,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
37,38,38,1980-01-05,24-016,NYK,CHI,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,39,39,1980-01-08,24-019,NYK,PHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,40,40,1980-01-09,24-020,NYK,BOS,-17,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
40,41,41,1980-01-11,24-022,NYK,MIL,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
41,42,42,1980-01-13,24-024,NYK,PHI,-14,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
42,43,43,1980-01-18,24-029,NYK,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1980-01-21,24-032,NYK,LAL,-18,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
44,45,45,1980-01-23,24-034,NYK,PHO,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
45,46,46,1980-01-27,24-038,NYK,DET,5,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
46,47,47,1980-01-28,24-039,NYK,GSW,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
47,48,48,1980-01-31,24-042,NYK,IND,10,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
48,49,49,1980-02-05,24-047,NYK,LAL,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1980-02-09,24-051,NYK,DET,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,51,51,1980-02-13,24-055,NYK,HOU,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,52,52,1980-02-14,24-056,NYK,SAS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,53,53,1980-02-16,24-058,NYK,UTA,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1980-02-19,24-061,NYK,POR,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,55,55,1980-02-20,24-062,NYK,IND,-45,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
55,56,56,1980-02-23,24-065,NYK,CLE,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,57,57,1980-02-24,24-066,NYK,WSB,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,58,58,1980-02-28,24-070,NYK,SAS,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,59,59,1980-03-01,24-072,NYK,NJN,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1980-03-02,24-073,NYK,NJN,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,61,61,1980-03-05,24-076,NYK,DET,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,62,62,1980-03-07,24-078,NYK,SAS,6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
62,63,63,1980-03-08,24-079,NYK,DET,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,64,64,1980-03-09,24-080,NYK,ATL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,65,65,1980-03-11,24-082,NYK,HOU,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,66,66,1980-03-13,24-084,NYK,IND,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
66,67,67,1980-03-15,24-086,NYK,BOS,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,68,68,1980-03-16,24-087,NYK,WSB,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,69,69,1980-03-18,24-089,NYK,ATL,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
69,70,70,1980-03-19,24-090,NYK,HOU,-26,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
70,71,71,1980-03-22,24-093,NYK,WSB,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1980-03-25,24-096,NYK,CLE,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
72,73,73,1980-03-26,24-097,NYK,BOS,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,74,74,1980-03-27,24-098,NYK,PHI,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
