,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1979-03-10,22-336,NOJ,HOU,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1979-03-13,22-339,NOJ,NYK,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1979-03-14,22-340,NOJ,MIL,-56,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1979-03-15,22-341,NOJ,SAS,2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
47,48,48,1979-03-16,22-342,NOJ,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-03-18,22-344,NOJ,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1979-03-20,22-346,NOJ,WSB,-19,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,51,51,1979-03-23,22-349,NOJ,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1979-03-24,22-350,NOJ,CLE,22,,,1,,,,,,6,7,.857,,,,,,,,,8,,
52,53,53,1979-03-27,22-353,NOJ,IND,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1979-03-28,22-354,NOJ,SAS,-28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1979-03-31,22-357,NOJ,ATL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,56,56,1979-04-03,22-360,NOJ,BOS,16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,57,57,1979-04-05,22-362,NOJ,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1979-04-06,22-363,NOJ,MIL,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
