,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2005-11-02,27-261,CHI,CHA,4,1,23:12,3,8,.375,1,1,1.000,4,4,1.000,2,3,5,5,2,0,2,2,11,11.6,+3
1,156,2,2005-11-05,27-264,CHI,NJN,-1,1,9:55,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,-1
2,157,3,2005-11-07,27-266,CHI,SAS,-9,1,21:33,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,2,3,8,3.4,-6
3,158,4,2005-11-09,27-268,CHI,GSW,1,1,25:34,0,5,.000,0,0,,2,2,1.000,1,7,8,3,2,1,4,2,2,1.3,+9
4,159,5,2005-11-12,27-271,CHI,UTA,5,1,11:56,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-0.5,-6
5,160,6,2005-11-14,27-273,CHI,GSW,-18,1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,4,2,-2.6,-6
6,161,7,2005-11-16,27-275,CHI,POR,-3,1,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+9
7,162,8,2005-11-18,27-277,CHI,SEA,-14,0,15:28,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6
8,163,9,2005-11-20,27-279,CHI,LAL,3,0,14:57,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,0,1,4,1.4,-7
9,164,10,2005-11-25,27-284,CHI,SAS,7,0,12:33,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.0,-4
10,165,11,2005-11-26,27-285,CHI,HOU,5,0,12:07,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,4,9,7.8,+7
11,166,12,2005-11-29,27-288,CHI,ORL,9,0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
12,167,13,2005-11-30,27-289,CHI,NYK,-8,0,24:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,6,5.1,-5
13,168,14,2005-12-02,27-291,CHI,BOS,4,0,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,-3
14,169,15,2005-12-03,27-292,CHI,DET,-13,0,15:01,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,1.7,-1
15,170,16,2005-12-05,27-294,CHI,DAL,-8,0,30:40,6,10,.600,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,13,8.4,-1
16,171,17,2005-12-07,27-296,CHI,ORL,9,0,32:47,2,7,.286,0,0,,5,6,.833,1,2,3,4,2,0,0,3,9,9.4,+1
