,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2008-10-29,30-258,WAS,NJN,-10,0,7:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+1
1,335,2,2008-11-01,30-261,WAS,DET,-8,0,27:36,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,0,3,8,5.5,+11
2,336,3,2008-11-05,30-265,WAS,MIL,-8,0,23:01,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,3,5,9,3.0,+2
3,337,4,2008-11-08,30-268,WAS,ORL,-25,0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,-4
4,338,5,2008-11-12,30-272,WAS,UTA,8,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2
5,339,6,2008-11-14,30-274,WAS,MIA,-20,0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,+3
6,340,7,2008-11-18,30-278,WAS,MIA,-7,0,7:22,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,-3
7,341,8,2008-11-19,30-279,WAS,ATL,-4,0,6:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
8,342,9,2008-11-21,30-281,WAS,HOU,-12,0,13:22,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,-13
9,343,10,2008-11-22,30-282,WAS,NYK,-5,0,25:21,5,12,.417,0,0,,3,3,1.000,2,2,4,1,2,0,0,1,13,10.9,+6
10,344,11,2008-11-25,30-285,WAS,GSW,24,0,14:17,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,1,2,1.5,+7
11,345,12,2008-11-27,30-287,WAS,ORL,-15,0,21:36,6,9,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,12,9.5,+8
12,346,13,2008-11-29,30-289,WAS,ATL,-4,0,23:44,5,8,.625,0,0,,6,6,1.000,2,2,4,1,0,0,1,5,16,12.1,+6
