,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2009-10-28,31-256,NOH,SAS,-17,0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-9
1,412,2,2009-10-30,31-258,NOH,SAC,5,0,12:39,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,3,1,4,2.7,+3
2,413,3,2009-11-01,31-260,NOH,BOS,-10,0,11:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-5
3,414,4,2009-11-02,31-261,NOH,NYK,-6,0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-2
4,415,5,2009-11-04,31-263,NOH,DAL,7,0,16:11,5,5,1.000,0,0,,0,0,,0,2,2,1,2,0,1,2,10,10.0,-10
5,416,6,2009-11-06,31-265,NOH,TOR,-17,0,14:07,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1.4,-11
6,417,7,2009-11-08,31-267,NOH,LAL,-16,0,18:21,3,10,.300,0,0,,0,0,,2,3,5,3,1,0,2,2,6,2.8,+2
7,418,8,2009-11-09,31-268,NOH,LAC,28,0,18:56,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,4,4.9,-1
8,419,9,2009-11-11,31-270,NOH,PHO,-20,0,17:54,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,8,5.5,-6
9,420,10,2009-11-13,31-272,NOH,POR,-8,0,8:11,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+5
10,421,11,2009-11-14,31-273,NOH,ATL,-23,0,16:03,4,4,1.000,0,0,,0,0,,0,2,2,2,1,1,2,3,8,7.3,-10
11,422,12,2009-11-17,31-276,NOH,LAC,8,0,11:42,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,6,6.8,+11
12,423,13,2009-11-19,31-278,NOH,PHO,7,0,23:53,2,8,.250,0,0,,2,2,1.000,3,4,7,2,3,1,3,4,6,5.0,-6
13,424,14,2009-11-21,31-280,NOH,ATL,8,0,12:01,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,3.4,+4
14,425,15,2009-11-22,31-281,NOH,MIA,-1,0,21:18,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,+14
15,426,16,2009-11-25,31-284,NOH,MIL,3,0,26:27,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,3,1,6,3.8,+2
16,427,17,2009-11-29,31-288,NOH,SAC,-16,0,13:12,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-12
17,428,18,2009-12-01,31-290,NOH,LAL,-11,0,20:40,6,8,.750,0,0,,0,0,,2,1,3,2,2,0,1,3,12,11.7,+12
18,429,19,2009-12-04,31-293,NOH,MIN,9,0,11:07,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,3.9,-10
19,430,20,2009-12-08,31-297,NOH,SAC,2,0,22:09,5,5,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,6,11,6.7,-11
20,431,21,2009-12-09,31-298,NOH,MIN,1,0,19:27,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,4,6,4.0,+8
21,432,22,2009-12-11,31-300,NOH,NYK,-17,0,24:34,5,9,.556,0,1,.000,0,1,.000,1,4,5,3,1,0,2,3,10,7.1,+2
22,433,23,2009-12-14,31-303,NOH,DAL,-4,0,11:02,6,6,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,12,10.9,+3
23,434,24,2009-12-16,31-305,NOH,DET,8,0,21:52,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,1,5,4,2.5,+6
24,435,25,2009-12-18,31-307,NOH,DEN,6,0,19:20,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,4,6,2.4,-11
25,436,26,2009-12-20,31-309,NOH,TOR,-6,0,15:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-1
26,437,27,2009-12-23,31-312,NOH,GSW,6,0,9:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,8,2.8,+9
27,438,28,2009-12-26,31-315,NOH,CHI,-11,0,27:32,3,10,.300,0,0,,0,0,,0,3,3,1,0,1,1,4,6,-0.1,-1
28,439,29,2009-12-29,31-318,NOH,HOU,-8,0,17:27,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,1,4,8,2.8,-21
29,440,30,2009-12-30,31-319,NOH,MIA,4,0,14:07,5,7,.714,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,11,8.7,-4
30,441,31,2010-01-02,31-322,NOH,HOU,4,0,16:22,5,11,.455,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,7.3,-2
31,442,32,2010-01-04,31-324,NOH,UTA,4,0,15:15,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.9,+3
32,443,33,2010-01-06,31-326,NOH,OKC,5,0,19:33,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,3.0,-4
33,444,34,2010-01-08,31-328,NOH,NJN,4,0,18:32,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,1,1,10,8.7,+2
34,445,35,2010-01-10,31-330,NOH,WAS,5,0,21:04,3,7,.429,0,0,,0,4,.000,0,1,1,1,0,0,0,0,6,1.7,+13
35,446,36,2010-01-11,31-331,NOH,PHI,-4,0,19:27,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.1,+1
36,447,37,2010-01-13,31-333,NOH,LAC,14,0,15:10,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,+1
37,448,38,2010-01-15,31-335,NOH,DET,-6,0,18:34,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,8,5.8,+9
38,449,39,2010-01-16,31-336,NOH,IND,5,0,14:55,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,8,5.1,-3
39,450,40,2010-01-18,31-338,NOH,SAS,-7,0,25:09,4,7,.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,-9
40,451,41,2010-01-20,31-340,NOH,MEM,2,0,14:59,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,1,4,7,4.8,+9
41,452,42,2010-01-22,31-342,NOH,MIN,2,0,24:16,4,9,.444,0,0,,5,7,.714,1,4,5,1,3,0,1,5,13,10.1,+1
42,453,43,2010-01-23,31-343,NOH,DEN,-6,1,39:21,8,13,.615,0,0,,4,4,1.000,1,6,7,3,1,1,1,2,20,18.6,-4
43,454,44,2010-01-25,31-345,NOH,POR,1,0,6:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-4
44,455,45,2010-01-27,31-347,NOH,GSW,13,0,23:19,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,2,4,8,3.7,+2
45,456,46,2010-01-29,31-349,NOH,CHI,-2,0,26:43,6,15,.400,0,0,,0,0,,2,2,4,1,1,0,2,5,12,3.6,+1
46,457,47,2010-01-30,31-350,NOH,MEM,7,0,23:02,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,1,8,2.8,0
47,458,48,2010-02-01,31-352,NOH,PHO,-9,0,22:29,3,7,.429,0,0,,2,2,1.000,2,2,4,0,3,0,1,2,8,7.5,+3
48,459,49,2010-02-03,31-354,NOH,OKC,-4,0,25:23,2,9,.222,0,0,,0,0,,0,2,2,5,2,0,0,1,4,4.2,+7
49,460,50,2010-02-05,31-356,NOH,PHI,-7,0,21:17,5,9,.556,0,0,,0,0,,0,3,3,0,0,0,0,2,10,5.8,-1
50,461,51,2010-02-06,31-357,NOH,CHA,5,0,22:17,1,5,.200,0,0,,0,0,,1,4,5,2,1,0,0,4,2,1.6,-4
