,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,25-257,SAC,CLE,14,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
1,2,2,2003-10-31,25-259,SAC,PHI,11,0,18:00,4,6,.667,0,0,,0,0,,0,3,3,2,2,1,0,3,8,9.2,+6
2,3,3,2003-11-01,25-260,SAC,DEN,-21,0,14:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-4.1,-16
3,4,4,2003-11-05,25-264,SAC,MIN,4,0,18:00,0,1,.000,0,0,,3,4,.750,2,2,4,4,0,0,0,3,3,5.5,+5
4,5,5,2003-11-07,25-266,SAC,NYK,-3,0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+6
5,6,6,2003-11-09,25-268,SAC,BOS,-9,0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+4
6,7,7,2003-11-11,25-270,SAC,DET,6,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3
7,8,8,2003-11-14,25-273,SAC,TOR,30,0,26:00,5,8,.625,0,0,,4,4,1.000,2,5,7,5,3,1,3,2,14,16.7,+16
8,9,9,2003-11-16,25-275,SAC,GSW,2,0,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8,8.1,-13
9,10,10,2003-11-19,25-278,SAC,UTA,8,0,20:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,1,2,3,7,5.1,+2
10,11,11,2003-11-21,25-280,SAC,ORL,30,0,17:00,4,6,.667,0,0,,3,4,.750,3,4,7,0,0,0,1,3,11,9.1,+9
11,12,12,2003-11-23,25-282,SAC,CHI,11,0,26:00,5,9,.556,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,12,9.4,-2
12,13,13,2003-11-25,25-284,SAC,MEM,20,0,21:00,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,0,2,5,12,8.8,+11
13,14,14,2003-11-28,25-287,SAC,HOU,29,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,+7
14,15,15,2003-11-30,25-289,SAC,NJN,13,0,8:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,0.7,+5
15,16,16,2003-12-05,25-294,SAC,MIN,-3,0,22:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,0.6,+3
16,17,17,2003-12-07,25-296,SAC,IND,3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
17,18,18,2003-12-09,25-298,SAC,LAC,10,0,11:00,1,2,.500,0,0,,4,4,1.000,2,3,5,4,0,0,0,0,6,10.1,+9
18,19,19,2003-12-12,25-301,SAC,UTA,7,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+6
19,20,20,2003-12-14,25-303,SAC,PHO,5,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
20,21,21,2003-12-16,25-305,SAC,MEM,-5,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,+3
21,22,22,2003-12-18,25-307,SAC,NOH,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,23,2003-12-19,25-308,SAC,ATL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
23,24,24,2003-12-21,25-310,SAC,POR,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
24,25,25,2003-12-23,25-312,SAC,MEM,17,0,12:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,3.9,+5
