,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2010-10-27,32-255,PHI,MIA,-10,0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
1,487,2,2010-11-05,32-264,PHI,CLE,-7,0,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5
2,488,3,2010-11-16,32-275,PHI,CLE,-8,0,10:13,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,-1
3,489,4,2010-11-17,32-276,PHI,TOR,-8,0,6:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
4,490,5,2010-12-21,32-310,PHI,CHI,-45,0,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
5,491,6,2011-02-08,32-359,PHI,ATL,34,0,9:08,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,+2
6,492,7,2011-02-11,32-362,PHI,SAS,6,0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
7,493,8,2011-02-12,32-363,PHI,MIN,20,0,5:08,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+1
8,494,9,2011-02-15,33-001,PHI,MEM,-11,0,8:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
9,495,10,2011-02-23,33-009,PHI,WAS,23,0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,-10
