,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,2007-10-31,29-259,WAS,IND,-9,0,21:59,2,8,.250,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,4,6,2.4,-1
1,255,2,2007-11-02,29-261,WAS,BOS,-20,0,24:17,4,5,.800,0,0,,5,5,1.000,1,3,4,1,1,1,3,5,13,10.1,-11
2,256,3,2007-11-03,29-262,WAS,ORL,-12,0,22:59,1,5,.200,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,6,2.8,+9
3,257,4,2007-11-08,29-267,WAS,NJN,-2,0,15:58,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,6,5.8,+1
4,258,5,2007-11-09,29-268,WAS,DEN,-26,0,19:43,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,-15
5,259,6,2007-11-11,29-270,WAS,ATL,11,0,25:27,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,1,4,8,5.5,+2
6,260,7,2007-11-14,29-273,WAS,IND,13,0,21:56,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,12,7.0,+3
7,261,8,2007-11-16,29-275,WAS,MIN,16,0,19:17,5,8,.625,0,0,,0,0,,1,4,5,2,2,0,0,3,10,10.5,-3
8,262,9,2007-11-17,29-276,WAS,POR,19,0,19:35,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,-7
9,263,10,2007-11-20,29-279,WAS,PHI,15,0,27:13,5,11,.455,0,0,,2,2,1.000,2,1,3,3,0,1,0,0,12,10.8,-6
10,264,11,2007-11-21,29-280,WAS,CHA,3,0,21:09,2,5,.400,0,0,,4,4,1.000,2,4,6,0,1,0,1,5,8,5.9,-15
11,265,12,2007-11-23,29-282,WAS,GSW,-8,0,13:05,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.9,-5
12,266,13,2007-11-24,29-283,WAS,MEM,-6,0,18:12,1,4,.250,0,0,,0,0,,1,1,2,3,3,1,1,2,2,4.6,-5
13,267,14,2007-11-26,29-285,WAS,DAL,12,0,19:30,0,0,,0,0,,0,0,,1,2,3,2,1,0,2,3,0,0.5,-1
