,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,22-232,FTW,NYK,15,,,3,,,,,,2,5,.400,,,,,,,,,8,,
1,2,2,1949-11-06,22-235,FTW,CHS,17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
2,3,3,1949-11-10,22-239,FTW,WAT,30,,,3,,,,,,3,4,.750,,,,,,,,,9,,
3,4,4,1949-11-12,22-241,FTW,BLB,-7,,,6,,,,,,5,9,.556,,,,,,,,,17,,
4,5,5,1949-11-13,22-242,FTW,DNN,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1949-11-16,22-245,FTW,CHS,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
6,7,7,1949-11-19,22-248,FTW,TRI,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
7,8,8,1949-11-20,22-249,FTW,BOS,10,,,6,,,,,,3,5,.600,,,,,,,,,15,,
8,9,9,1949-11-24,22-253,FTW,BOS,14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,10,10,1949-11-26,22-255,FTW,WSC,-17,,,2,,,,,,2,5,.400,,,,,,,,,6,,
10,11,11,1949-11-27,22-256,FTW,NYK,-5,,,2,,,,,,,2,,,,,,,,,,4,,
11,12,12,1949-11-30,22-259,FTW,WAT,-24,,,2,,,,,,3,5,.600,,,,,,,,,7,,
12,13,13,1949-12-01,22-260,FTW,PHW,4,,,1,,,,,,2,5,.400,,,,,,,,,4,,
13,14,14,1949-12-08,22-267,FTW,MNL,21,,,2,,,,,,,,,,,,,,,,,4,,
14,15,15,1949-12-10,22-269,FTW,WSC,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
15,16,16,1949-12-11,22-270,FTW,INO,16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
16,17,17,1949-12-25,22-284,FTW,MNL,-14,,,,,,,,,,,,,,,,,,,2,,,
17,18,18,1949-12-26,22-285,FTW,CHS,2,,,1,,,,,,,,,,,,,,,,,2,,
18,19,19,1949-12-28,22-287,FTW,TRI,6,,,2,,,,,,,,,,,,,,,,,4,,
19,20,20,1949-12-29,22-288,FTW,ROC,-18,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
20,21,21,1949-12-30,22-289,FTW,BOS,-19,,,3,,,,,,,,,,,,,,,,,6,,
