,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1952-10-31,25-229,BOS,INO,15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,185,2,1952-11-01,25-230,BOS,MNL,-3,,,,,,,,,1,2,.500,,,,,,,,4,1,,
2,186,3,1952-11-08,25-237,BOS,SYR,23,,,5,,,,,,2,,,,,,,,,,5,12,,
3,187,4,1952-11-11,25-240,BOS,MNL,-9,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
4,188,5,1952-11-13,25-242,BOS,SYR,-15,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
5,189,6,1952-11-15,25-244,BOS,NYK,-11,,,,,,,,,1,3,.333,,,,,,,,4,1,,
6,190,7,1952-11-16,25-245,BOS,ROC,9,,,3,,,,,,1,6,.167,,,,,,,,5,7,,
7,191,8,1952-11-22,25-251,BOS,INO,5,,,2,,,,,,2,,,,,,,,,,1,6,,
8,192,9,1952-11-23,25-252,BOS,ROC,2,,,3,,,,,,1,,,,,,,,,,1,7,,
9,193,10,1952-11-26,25-255,BOS,PHW,1,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
10,194,11,1952-11-27,25-256,BOS,PHW,13,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
11,195,12,1952-11-29,25-258,BOS,FTW,7,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
12,196,13,1952-11-30,25-259,BOS,SYR,-12,,,3,,,,,,1,,,,,,,,,,5,7,,
13,197,14,1952-12-03,25-262,BOS,MNL,-4,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
14,198,15,1952-12-04,25-263,BOS,MLH,-17,,,1,,,,,,,,,,,,,,,,6,2,,
15,199,16,1952-12-06,25-265,BOS,MLH,5,,,4,,,,,,,1,,,,,,,,,4,8,,
16,200,17,1952-12-09,25-268,BOS,PHW,14,,,4,,,,,,,,,,,,,,,,6,8,,
17,201,18,1952-12-10,25-269,BOS,PHW,6,,,3,,,,,,2,,,,,,,,,,,8,,
18,202,19,1952-12-11,25-270,BOS,BLB,6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
19,203,20,1952-12-13,25-272,BOS,PHW,4,,,2,,,,,,4,7,.571,,,,,,,,1,8,,
20,204,21,1952-12-14,25-273,BOS,BLB,10,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
21,205,22,1952-12-18,25-277,BOS,SYR,5,,,4,,,,,,5,,,,,,,,,,3,13,,
22,206,23,1952-12-20,25-279,BOS,SYR,14,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
23,207,24,1952-12-21,25-280,BOS,SYR,-4,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
24,208,25,1952-12-25,25-284,BOS,NYK,-13,,,,,,,,,1,2,.500,,,,,,,,2,1,,
25,209,26,1952-12-26,25-285,BOS,INO,-11,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
26,210,27,1952-12-27,25-286,BOS,MNL,-23,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
27,211,28,1952-12-28,25-287,BOS,FTW,23,,,2,,,,,,5,10,.500,,,,,,,,4,9,,
28,212,29,1952-12-31,25-290,BOS,SYR,10,,,4,,,,,,2,,,,,,,,,,,10,,
29,213,30,1953-01-01,25-291,BOS,ROC,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
30,214,31,1953-01-03,25-293,BOS,INO,15,,,3,,,,,,1,,,,,,,,,,4,7,,
31,215,32,1953-01-04,25-294,BOS,NYK,3,,,2,,,,,,,,,,,,,,,,6,4,,
32,216,33,1953-01-07,25-297,BOS,PHW,2,,,,,,,,,,,,,,,,,,,,,,
33,217,34,1953-01-08,25-298,BOS,ROC,3,,,2,,,,,,6,10,.600,,,,,,,,1,10,,
34,218,35,1953-01-09,25-299,BOS,BLB,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,219,36,1953-01-10,25-300,BOS,BLB,-21,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
36,220,37,1953-01-11,25-301,BOS,BLB,44,,,7,,,,,,4,10,.400,,,,,,,,5,18,,
37,221,38,1953-01-15,25-305,BOS,FTW,-6,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
38,222,39,1953-01-16,25-306,BOS,MLH,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
39,223,40,1953-01-18,25-308,BOS,NYK,16,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
40,224,41,1953-01-21,25-311,BOS,FTW,10,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
41,225,42,1953-01-22,25-312,BOS,NYK,-23,,,3,,,,,,1,,,,,,,,,,5,7,,
42,226,43,1953-01-23,25-313,BOS,INO,-5,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
43,227,44,1953-01-25,25-315,BOS,MNL,-5,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
44,228,45,1953-01-27,25-317,BOS,MLH,22,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
45,229,46,1953-01-29,25-319,BOS,FTW,-13,,,3,,,,,,3,7,.429,,,,,,,,6,9,,
46,230,47,1953-01-31,25-321,BOS,NYK,-7,,,,,,,,,,1,,,,,,,,,4,,,
47,231,48,1953-02-01,25-322,BOS,ROC,-23,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
48,232,49,1953-02-04,25-325,BOS,SYR,13,,,5,,,,,,4,,,,,,,,,,5,14,,
49,233,50,1953-02-07,25-328,BOS,BLB,3,,,8,,,,,,8,11,.727,,,,,,,,5,24,,
50,234,51,1953-02-08,25-329,BOS,NYK,8,,,,,,,,,1,4,.250,,,,,,,,5,1,,
51,235,52,1953-02-12,25-333,BOS,PHW,-1,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
52,236,53,1953-02-13,25-334,BOS,MLH,3,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
53,237,54,1953-02-15,25-336,BOS,INO,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,238,55,1953-02-17,25-338,BOS,SYR,-19,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
55,239,56,1953-02-18,25-339,BOS,NYK,3,,,3,,,,,,3,,,,,,,,,,1,9,,
56,240,57,1953-02-21,25-342,BOS,BLB,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
57,241,58,1953-02-22,25-343,BOS,NYK,4,,,,,,,,,1,3,.333,,,,,,,,3,1,,
58,242,59,1953-02-25,25-346,BOS,PHW,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,243,60,1953-02-26,25-347,BOS,BLB,1,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
60,244,61,1953-02-28,25-349,BOS,ROC,-7,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
61,245,62,1953-03-03,25-352,BOS,BLB,1,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
62,246,63,1953-03-04,25-353,BOS,PHW,7,,,2,,,,,,2,6,.333,,,,,,,,1,6,,
63,247,64,1953-03-06,25-355,BOS,MNL,15,,,4,,,,,,,,,,,,,,,,1,8,,
64,248,65,1953-03-08,25-357,BOS,NYK,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
65,249,66,1953-03-11,25-360,BOS,FTW,6,,,2,,,,,,1,,,,,,,,,,2,5,,
66,250,67,1953-03-12,25-361,BOS,SYR,-14,,,1,,,,,,1,,,,,,,,,,3,3,,
67,251,68,1953-03-15,25-364,BOS,PHW,16,,,3,,,,,,,,,,,,,,,,5,6,,
68,252,69,1953-03-16,26-000,BOS,BLB,14,,,4,,,,,,1,4,.250,,,,,,,,,9,,
69,253,70,1953-03-17,26-001,BOS,SYR,-4,,,3,,,,,,7,10,.700,,,,,,,,5,13,,
