,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1950-11-11,23-240,FTW,BLB,-8,,,,,,,,,,2,,,,,,,,,,,,
1,64,2,1950-11-12,23-241,FTW,WSC,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,65,3,1950-11-15,23-244,FTW,ROC,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,66,4,1950-11-18,23-247,FTW,WSC,-43,,,,,,,,,1,1,1.000,,,,,,,,,1,,
4,67,5,1950-11-19,23-248,FTW,BLB,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,68,6,1950-11-22,23-251,FTW,MNL,1,,,,,,,,,,1,,,,,,,,,,,,
6,69,7,1950-11-23,23-252,FTW,MNL,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,70,8,1950-11-25,23-254,FTW,TRI,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
8,71,9,1950-11-26,23-255,FTW,INO,9,,,1,,,,,,,,,,,,,,,,,2,,
9,72,10,1950-11-28,23-257,FTW,INO,-24,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
10,73,11,1950-12-17,23-276,FTW,TRI,-4,,,2,,,,,,,,,,,,,,,,,4,,
11,74,12,1950-12-19,23-278,FTW,INO,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,75,13,1950-12-23,23-282,BOS,MNL,6,,,3,,,,,,,,,,,,,,,,6,6,,
13,76,14,1950-12-25,23-284,BOS,ROC,-13,,,2,,,,,,,1,,,,,,,,,,4,,
14,77,15,1950-12-26,23-285,BOS,SYR,2,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
15,78,16,1950-12-30,23-289,BOS,NYK,-17,,,,,,,,,,,,,,,,,,,,,,
16,79,17,1950-12-31,23-290,BOS,NYK,10,,,2,,,,,,,,,,,,,,,,,4,,
17,80,18,1951-01-01,23-291,BOS,SYR,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,81,19,1951-01-05,23-295,BOS,MNL,-15,,,,,,,,,,,,,,,,,,,,,,
