,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1953-11-01,26-230,BOS,MNL,-5,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
1,255,2,1953-11-05,26-234,BOS,FTW,-4,,,3,,,,,,2,,,,,,,,,,,8,,
2,256,3,1953-11-07,26-236,BOS,PHW,2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
3,257,4,1953-11-11,26-240,BOS,PHW,-6,,,1,,,,,,1,5,.200,,,,,,,,2,3,,
4,258,5,1953-11-14,26-243,BOS,SYR,11,,,1,,,,,,8,9,.889,,,,,,,,4,10,,
5,259,6,1953-11-15,26-244,BOS,MNL,-15,,,1,,,,,,,1,,,,,,,,,3,2,,
6,260,7,1953-11-17,26-246,BOS,ROC,-19,,,4,,,,,,5,8,.625,,,,,,,,,13,,
7,261,8,1953-11-21,26-250,BOS,FTW,22,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
8,262,9,1953-11-24,26-253,BOS,NYK,-11,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
9,263,10,1953-11-25,26-254,BOS,NYK,12,,,3,,,,,,,,,,,,,,,,2,6,,
10,264,11,1953-11-26,26-255,BOS,SYR,-7,,,5,,,,,,,,,,,,,,,,,10,,
11,265,12,1953-11-28,26-257,BOS,SYR,11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
12,266,13,1953-11-29,26-258,BOS,MNL,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,267,14,1953-12-01,26-260,BOS,PHW,3,,,2,,,,,,3,,,,,,,,,,,7,,
14,268,15,1953-12-03,26-262,BOS,FTW,-6,,,3,,,,,,,1,,,,,,,,,,6,,
15,269,16,1953-12-05,26-264,BOS,MLH,18,,,1,,,,,,,,,,,,,,,,,2,,
16,270,17,1953-12-06,26-265,BOS,BLB,7,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
17,271,18,1953-12-08,26-267,BOS,ROC,-18,,,2,,,,,,6,9,.667,,,,,,,,3,10,,
18,272,19,1953-12-09,26-268,BOS,PHW,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
19,273,20,1953-12-10,26-269,BOS,NYK,5,,,2,,,,,,,,,,,,,,,,6,4,,
20,274,21,1953-12-12,26-271,BOS,BLB,31,,,4,,,,,,,1,,,,,,,,,3,8,,
21,275,22,1953-12-13,26-272,BOS,SYR,-34,,,4,,,,,,,1,,,,,,,,,1,8,,
22,276,23,1953-12-15,26-274,BOS,FTW,7,,,2,,,,,,,1,,,,,,,,,4,4,,
23,277,24,1953-12-16,26-275,BOS,FTW,17,,,,,,,,,,,,,,,,,,,,,,
24,278,25,1953-12-19,26-278,BOS,SYR,-7,,,1,,,,,,,1,,,,,,,,,4,2,,
25,279,26,1953-12-20,26-279,BOS,PHW,12,,,,,,,,,2,4,.500,,,,,,,,2,2,,
26,280,27,1953-12-21,26-280,BOS,MLH,16,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
