,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1980-10-10,28-166,SAS,DEN,1,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
1,592,2,1980-10-11,28-167,SAS,DAL,-11,,36:00,12,27,.444,0,,,9,11,.818,,,4,1,,1,,6,33,,
2,593,3,1980-10-14,28-170,SAS,KCK,6,,,16,,,0,,,7,9,.778,,,,,,,,,39,,
3,594,4,1980-10-16,28-172,SAS,DET,3,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
4,595,5,1980-10-18,28-174,SAS,DAL,14,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
5,596,6,1980-10-21,28-177,SAS,SDC,3,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
6,597,7,1980-10-23,28-179,SAS,GSW,19,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
7,598,8,1980-10-25,28-181,SAS,SDC,18,,,14,,,0,,,8,9,.889,,,,,,,,,36,,
8,599,9,1980-10-26,28-182,SAS,LAL,6,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
9,600,10,1980-10-28,28-184,SAS,POR,8,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
10,601,11,1980-10-29,28-185,SAS,UTA,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,602,12,1980-10-31,28-187,SAS,SEA,16,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
12,603,13,1980-11-01,28-188,SAS,GSW,-15,,,16,,,0,,,10,10,1.000,,,,,,,,,42,,
13,604,14,1980-11-05,28-192,SAS,PHO,30,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
14,605,15,1980-11-08,28-195,SAS,LAL,3,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
15,606,16,1980-11-11,28-198,SAS,IND,-6,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
16,607,17,1980-11-12,28-199,SAS,PHO,-3,,,11,,,0,,,9,11,.818,,,,,,,,,31,,
17,608,18,1980-11-13,28-200,SAS,SDC,6,,,14,,,0,,,7,12,.583,,,,,,,,,35,,
