,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,906,1,1984-10-27,32-183,SAS,LAL,1,1,37:00,14,21,.667,0,0,,4,4,1.000,1,1,2,1,3,0,4,3,32,22.4,
1,907,2,1984-10-30,32-186,SAS,DEN,8,1,26:00,7,16,.438,0,0,,4,6,.667,1,4,5,5,1,0,3,3,18,11.0,
2,908,3,1984-11-01,32-188,SAS,GSW,15,1,22:00,8,18,.444,0,0,,0,0,,0,0,0,2,1,1,3,1,16,6.3,
3,909,4,1984-11-02,32-189,SAS,LAL,-19,1,22:00,4,10,.400,0,0,,1,2,.500,1,1,2,0,0,0,5,2,9,-1.6,
4,910,5,1984-11-04,32-191,SAS,NYK,1,1,40:00,11,22,.500,0,1,.000,8,9,.889,1,1,2,4,1,0,9,3,30,13.2,
5,911,6,1984-11-06,32-193,SAS,SEA,8,1,30:00,5,9,.556,0,0,,5,7,.714,0,1,1,3,1,0,4,1,15,8.9,
6,912,7,1984-11-07,32-194,SAS,UTA,-12,1,31:00,13,20,.650,0,0,,9,10,.900,1,0,1,1,0,0,2,2,35,24.4,
7,913,8,1984-11-10,32-197,SAS,CLE,24,1,27:00,18,23,.783,0,0,,6,6,1.000,1,1,2,1,0,1,0,0,42,35.5,
8,914,9,1984-11-13,32-200,SAS,CHI,-3,1,35:00,12,21,.571,0,0,,4,4,1.000,3,1,4,5,1,0,5,2,28,19.2,
9,915,10,1984-11-14,32-201,SAS,WSB,-19,1,23:00,0,6,.000,0,0,,3,4,.750,1,0,1,0,1,2,3,2,3,-2.3,
10,916,11,1984-11-16,32-203,SAS,IND,-11,1,33:00,5,14,.357,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,4,15,9.0,
11,917,12,1984-11-17,32-204,SAS,HOU,-8,1,32:00,11,18,.611,0,0,,6,7,.857,2,2,4,1,2,0,2,2,28,21.3,
12,918,13,1984-11-21,32-208,SAS,DET,-13,1,30:00,10,22,.455,0,1,.000,4,5,.800,0,3,3,4,0,1,0,1,24,16.2,
13,919,14,1984-11-24,32-211,SAS,UTA,-6,1,27:00,3,10,.300,0,0,,4,6,.667,2,2,4,2,2,0,2,5,10,4.8,
14,920,15,1984-11-27,32-214,SAS,HOU,-17,1,33:00,7,14,.500,0,0,,2,2,1.000,0,0,0,2,0,0,5,4,16,3.8,
15,921,16,1984-11-29,32-216,SAS,DAL,8,1,32:00,10,23,.435,0,0,,10,12,.833,2,4,6,0,1,1,3,4,30,16.8,
16,922,17,1984-12-01,32-218,SAS,LAC,32,1,12:00,4,13,.308,0,0,,3,4,.750,0,0,0,3,1,0,0,2,11,5.4,
17,923,18,1984-12-04,32-221,SAS,ATL,8,1,26:00,8,14,.571,0,0,,7,8,.875,1,3,4,1,1,0,6,2,23,12.5,
18,924,19,1984-12-06,32-223,SAS,POR,-17,1,39:00,13,24,.542,0,0,,4,5,.800,1,3,4,1,1,0,3,2,30,17.5,
19,925,20,1984-12-07,32-224,SAS,SEA,3,1,25:00,6,12,.500,0,0,,5,5,1.000,1,1,2,2,0,0,3,4,17,8.8,
20,926,21,1984-12-09,32-226,SAS,LAC,-3,1,21:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,2,4,6,2.7,
21,927,22,1984-12-11,32-228,SAS,KCK,-1,1,21:00,8,13,.615,0,0,,3,3,1.000,0,2,2,3,0,1,2,6,19,12.1,
22,928,23,1984-12-12,32-229,SAS,DEN,21,1,24:00,6,13,.462,0,0,,0,0,,1,2,3,5,0,1,3,4,12,6.2,
23,929,24,1984-12-14,32-231,SAS,DAL,-17,1,26:00,8,19,.421,0,0,,1,2,.500,1,1,2,0,2,0,3,1,17,6.1,
24,930,25,1984-12-15,32-232,SAS,PHO,9,1,30:00,8,18,.444,0,0,,6,7,.857,4,0,4,3,0,1,1,2,22,16.0,
25,931,26,1984-12-18,32-235,SAS,CLE,-8,1,30:00,6,18,.333,0,0,,3,4,.750,0,1,1,1,0,0,4,4,15,-0.2,
