,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1978-10-13,26-169,SAS,DEN,-1,,,11,,,,,,6,9,.667,,,,,,,,,28,,
1,434,2,1978-10-14,26-170,SAS,MIL,42,,,16,,,,,,5,5,1.000,,,,,,,,,37,,
2,435,3,1978-10-17,26-173,SAS,PHO,3,,,8,,,,,,9,10,.900,,,,,,,,,25,,
3,436,4,1978-10-18,26-174,SAS,SDC,2,,,16,,,,,,14,16,.875,,,,,,,,,46,,
4,437,5,1978-10-20,26-176,SAS,SEA,-16,,,16,,,,,,5,7,.714,,,,,,,,,37,,
5,438,6,1978-10-22,26-178,SAS,LAL,-13,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
6,439,7,1978-10-24,26-180,SAS,BOS,23,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
7,440,8,1978-10-28,26-184,SAS,DET,24,,,16,,,,,,11,12,.917,,,,,,,,,43,,
8,441,9,1978-10-31,26-187,SAS,GSW,-1,,,13,,,,,,8,11,.727,,,,,,,,,34,,
9,442,10,1978-11-01,26-188,SAS,PHI,-1,,,14,,,,,,6,7,.857,,,,,,,,,34,,
10,443,11,1978-11-03,26-190,SAS,BOS,7,,,12,,,,,,7,8,.875,,,,,,,,,31,,
11,444,12,1978-11-04,26-191,SAS,WSB,-5,,,11,,,,,,5,9,.556,,,,,,,,,27,,
12,445,13,1978-11-08,26-195,SAS,SDC,38,,,17,,,,,,4,4,1.000,,,,,,,,,38,,
13,446,14,1978-11-10,26-197,SAS,NOJ,-11,,,14,,,,,,6,7,.857,,,,,,,,,34,,
14,447,15,1978-11-11,26-198,SAS,WSB,19,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
15,448,16,1978-11-15,26-202,SAS,PHO,-6,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
16,449,17,1978-11-18,26-205,SAS,HOU,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
17,450,18,1978-11-21,26-208,SAS,IND,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,451,19,1978-11-23,26-210,SAS,MIL,2,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
19,452,20,1978-11-25,26-212,SAS,NJN,41,,,10,,,,,,8,9,.889,,,,,,,,,28,,
20,453,21,1978-11-29,26-216,SAS,PHI,-6,,,14,,,,,,7,10,.700,,,,,,,,,35,,
21,454,22,1978-12-02,26-219,SAS,DEN,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
22,455,23,1978-12-06,26-223,SAS,LAL,1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
23,456,24,1978-12-08,26-225,SAS,GSW,18,,,17,,,,,,2,2,1.000,,,,,,,,,36,,
24,457,25,1978-12-10,26-227,SAS,SEA,-13,,,9,,,,,,1,2,.500,,,,,,,,,19,,
25,458,26,1978-12-12,26-229,SAS,DEN,-4,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
26,459,27,1978-12-13,26-230,SAS,NYK,30,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
27,460,28,1978-12-15,26-232,SAS,IND,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
28,461,29,1978-12-16,26-233,SAS,GSW,8,,,13,,,,,,9,10,.900,,,,,,,,,35,,
29,462,30,1978-12-19,26-236,SAS,CLE,7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
30,463,31,1978-12-20,26-237,SAS,CHI,29,,,13,,,,,,3,4,.750,,,,,,,,,29,,
31,464,32,1978-12-22,26-239,SAS,CHI,11,,,13,,,,,,7,9,.778,,,,,,,,,33,,
32,465,33,1978-12-23,26-240,SAS,DET,4,,,13,,,,,,8,9,.889,,,,,,,,,34,,
33,466,34,1978-12-26,26-243,SAS,ATL,13,,,12,,,,,,4,8,.500,,,,,,,,,28,,
34,467,35,1978-12-27,26-244,SAS,ATL,-8,,,10,,,,,,6,8,.750,,,,,,,,,26,,
35,468,36,1978-12-28,26-245,SAS,MIL,9,,,17,,,,,,2,2,1.000,,,,,,,,,36,,
36,469,37,1978-12-30,26-247,SAS,PHI,6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
37,470,38,1979-01-03,26-251,SAS,NOJ,26,,,11,,,,,,4,6,.667,,,,,,,,,26,,
38,471,39,1979-01-05,26-253,SAS,NJN,6,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
39,472,40,1979-01-06,26-254,SAS,NYK,-3,,,10,,,,,,5,6,.833,,,,,,,,6,25,,
40,473,41,1979-01-09,26-257,SAS,DET,2,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
41,474,42,1979-01-11,26-259,SAS,SDC,29,,,24,,,,,,4,4,1.000,,,,,,,,,52,,
42,475,43,1979-01-13,26-261,SAS,CLE,14,,,12,,,,,,5,7,.714,,,,,,,,,29,,
43,476,44,1979-01-17,26-265,SAS,DEN,18,,,10,,,,,,10,11,.909,,,,,,,,,30,,
44,477,45,1979-01-19,26-267,SAS,KCK,-2,,,12,,,,,,7,9,.778,,,,,,,,6,31,,
45,478,46,1979-01-20,26-268,SAS,POR,-5,,,10,,,,,,12,14,.857,,,,,,,,,32,,
46,479,47,1979-01-24,26-272,SAS,KCK,29,,,8,,,,,,4,6,.667,,,,,,,,,20,,
47,480,48,1979-01-26,26-274,SAS,SEA,17,,,14,,,,,,6,9,.667,,,,,,,,,34,,
48,481,49,1979-01-27,26-275,SAS,ATL,-7,,,9,,,,,,10,12,.833,,,,,,,,,28,,
49,482,50,1979-01-28,26-276,SAS,IND,-13,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
50,483,51,1979-01-30,26-278,SAS,CHI,4,,,9,,,,,,12,14,.857,,,,,,,,6,30,,
51,484,52,1979-02-01,26-280,SAS,WSB,-1,,,15,,,,,,7,9,.778,,,,,,,,,37,,
52,485,53,1979-02-06,26-285,SAS,LAL,-8,,,14,,,,,,3,5,.600,,,,,,,,,31,,
53,486,54,1979-02-07,26-286,SAS,SDC,13,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
54,487,55,1979-02-09,26-288,SAS,POR,-19,,,13,,,,,,8,11,.727,,,,,,,,,34,,
55,488,56,1979-02-11,26-290,SAS,GSW,18,,,10,,,,,,0,0,,,,,,,,,,20,,
56,489,57,1979-02-14,26-293,SAS,BOS,30,,,16,,,,,,0,0,,,,,,,,,,32,,
57,490,58,1979-02-16,26-295,SAS,POR,1,,,11,,,,,,7,9,.778,,,,,,,,,29,,
58,491,59,1979-02-18,26-297,SAS,DET,-20,,,12,,,,,,8,10,.800,,,,,,,,,32,,
59,492,60,1979-02-20,26-299,SAS,SEA,16,,,17,,,,,,4,5,.800,,,,,,,,,38,,
60,493,61,1979-02-25,26-304,SAS,HOU,20,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
61,494,62,1979-02-28,26-307,SAS,NYK,23,,,13,,,,,,7,14,.500,,,,,,,,,33,,
62,495,63,1979-03-02,26-309,SAS,KCK,4,,,13,,,,,,4,6,.667,,,,,,,,,30,,
63,496,64,1979-03-04,26-311,SAS,WSB,-1,,,14,,,,,,6,7,.857,,,,,,,,,34,,
64,497,65,1979-03-06,26-313,SAS,NJN,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
65,498,66,1979-03-10,26-317,SAS,NYK,1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
