,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,1979-10-13,27-169,SAS,DET,-2,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
1,514,2,1979-10-16,27-172,SAS,ATL,2,,,13,,,0,,,4,9,.444,,,,,,,,,30,,
2,515,3,1979-10-18,27-174,SAS,CLE,-7,,,21,,,1,,,4,6,.667,,,,,,,,,47,,
3,516,4,1979-10-20,27-176,SAS,CLE,2,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
4,517,5,1979-10-23,27-179,SAS,BOS,9,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
5,518,6,1979-10-26,27-182,SAS,DET,16,,,17,,,1,,,6,7,.857,,,,,,,,,41,,
6,519,7,1979-10-27,27-183,SAS,IND,7,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
7,520,8,1979-10-30,27-186,SAS,PHO,-33,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
8,521,9,1979-10-31,27-187,SAS,SDC,7,,,12,,,1,,,8,10,.800,,,,,,,,,33,,
9,522,10,1979-11-02,27-189,SAS,SEA,-10,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
10,523,11,1979-11-04,27-191,SAS,POR,-3,,,10,,,1,,,11,13,.846,,,,,,,,,32,,
11,524,12,1979-11-06,27-193,SAS,NJN,13,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
12,525,13,1979-11-07,27-194,SAS,BOS,-12,,,9,,,0,,,11,12,.917,,,,,,,,,29,,
13,526,14,1979-11-09,27-196,SAS,WSB,-9,,,17,,,1,,,2,2,1.000,,,,,,,,,37,,
14,527,15,1979-11-10,27-197,SAS,NYK,4,,,13,,,0,,,7,7,1.000,,,,,,,,,33,,
15,528,16,1979-11-13,27-200,SAS,GSW,4,,,22,,,0,,,3,4,.750,,,,,,,,,47,,
16,529,17,1979-11-15,27-202,SAS,NYK,4,,,13,,,1,,,6,6,1.000,,,,,,,,,33,,
17,530,18,1979-11-16,27-203,SAS,PHI,1,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
18,531,19,1979-11-18,27-205,SAS,NJN,-2,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
19,532,20,1979-11-20,27-207,SAS,PHI,-4,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
20,533,21,1979-11-27,27-214,SAS,ATL,-23,,,13,,,1,,,12,12,1.000,,,,,,,,,39,,
21,534,22,1979-11-30,27-217,SAS,POR,7,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
22,535,23,1979-12-05,27-222,SAS,PHI,-12,,,17,,,1,,,7,10,.700,,,,,,,,,42,,
23,536,24,1979-12-07,27-224,SAS,MIL,12,,,14,,,0,,,11,15,.733,,,,,,,,,39,,
24,537,25,1979-12-08,27-225,SAS,HOU,9,,,16,,,0,,,5,7,.714,,,,,,,,,37,,
25,538,26,1979-12-11,27-228,SAS,DEN,-6,,,14,,,1,,,12,15,.800,,,,,,,,,41,,
26,539,27,1979-12-13,27-230,SAS,UTA,-30,,,15,,,0,,,4,4,1.000,,,,,,,,,34,,
27,540,28,1979-12-15,27-232,SAS,GSW,1,,,10,,,0,,,11,12,.917,,,,,,,,,31,,
28,541,29,1979-12-16,27-233,SAS,LAL,-2,,,20,,,1,,,2,2,1.000,,,,,,,,,43,,
29,542,30,1979-12-19,27-236,SAS,IND,4,,,16,,,0,,,6,7,.857,,,,,,,,,38,,
30,543,31,1979-12-21,27-238,SAS,BOS,-19,,,14,,,0,,,8,11,.727,,,,,,,,,36,,
31,544,32,1979-12-22,27-239,SAS,DET,29,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
32,545,33,1979-12-26,27-243,SAS,HOU,-33,,,14,,,0,,,2,3,.667,,,,,,,,,30,,
33,546,34,1979-12-27,27-244,SAS,PHI,-4,,,14,,,0,,,18,21,.857,,,,,,,,,46,,
34,547,35,1979-12-29,27-246,SAS,KCK,2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
35,548,36,1980-01-01,27-249,SAS,NYK,-8,,,13,,,1,,,6,6,1.000,,,,,,,,,33,,
36,549,37,1980-01-02,27-250,SAS,PHO,9,,,18,,,0,,,6,6,1.000,,,,,,,,,42,,
37,550,38,1980-01-04,27-252,SAS,KCK,-9,,,14,,,0,,,8,8,1.000,,,,,,,,,36,,
38,551,39,1980-01-05,27-253,SAS,BOS,8,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
39,552,40,1980-01-08,27-256,SAS,DEN,3,,,23,,,0,,,7,8,.875,,,,,,,,,53,,
40,553,41,1980-01-11,27-259,SAS,CLE,7,,,15,,,0,,,8,8,1.000,,,,,,,,,38,,
41,554,42,1980-01-12,27-260,SAS,ATL,-19,,,9,,,3,,,13,14,.929,,,,,,,,,34,,
42,555,43,1980-01-13,27-261,SAS,ATL,-3,,,8,,,1,,,15,19,.789,,,,,,,,,32,,
43,556,44,1980-01-15,27-263,SAS,NJN,4,,,17,,,0,,,3,3,1.000,,,,,,,,,37,,
