,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1977-10-19,25-175,SAS,BOS,5,,,17,,,,,,5,6,.833,,,,,,,,,39,,
1,352,2,1977-10-21,25-177,SAS,GSW,-5,,,9,,,,,,6,8,.750,,,,,,,,6,24,,
2,353,3,1977-10-22,25-178,SAS,POR,-15,,,11,,,,,,4,6,.667,,,,,,,,,26,,
3,354,4,1977-10-23,25-179,SAS,SEA,18,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
4,355,5,1977-10-25,25-181,SAS,LAL,-2,,,10,,,,,,8,12,.667,,,,,,,,,28,,
5,356,6,1977-10-29,25-185,SAS,LAL,11,,,12,,,,,,8,10,.800,,,,,,,,,32,,
6,357,7,1977-10-31,25-187,SAS,PHO,2,,,13,,,,,,10,11,.909,,,,,,,,,36,,
7,358,8,1977-11-01,25-188,SAS,GSW,-11,,,8,,,,,,6,8,.750,,,,,,,,,22,,
8,359,9,1977-11-03,25-190,SAS,PHO,-21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
9,360,10,1977-11-05,25-192,SAS,BUF,10,,,12,,,,,,5,6,.833,,,,,,,,,29,,
10,361,11,1977-11-08,25-195,SAS,NYK,-6,,,14,,,,,,7,8,.875,,,,,,,,,35,,
11,362,12,1977-11-09,25-196,SAS,BOS,15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
12,363,13,1977-11-11,25-198,SAS,DET,3,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
13,364,14,1977-11-12,25-199,SAS,ATL,17,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
14,365,15,1977-11-15,25-202,SAS,KCK,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
15,366,16,1977-11-17,25-204,SAS,BUF,3,,,11,,,,,,6,7,.857,,,,,,,,6,28,,
16,367,17,1977-11-18,25-205,SAS,DEN,-11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
17,368,18,1977-11-20,25-207,SAS,PHO,-22,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
