,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,978,1,1985-10-25,33-181,CHI,CLE,1,0,16:00,2,8,.250,0,0,,0,0,,0,1,1,4,1,0,1,3,4,1.1,
1,979,2,1985-10-26,33-182,CHI,DET,3,0,18:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,8,2.7,
2,980,3,1985-10-29,33-185,CHI,GSW,6,0,12:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,8,2.8,
3,981,4,1985-10-31,33-187,CHI,LAC,-8,1,28:00,6,16,.375,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,15,5.7,
4,982,5,1985-11-02,33-189,CHI,SEA,-18,1,37:00,10,19,.526,0,1,.000,0,0,,1,3,4,2,1,0,4,3,20,9.5,
5,983,6,1985-11-06,33-193,CHI,DET,-17,1,29:00,5,15,.333,0,0,,1,1,1.000,0,2,2,6,1,1,6,4,11,1.4,
6,984,7,1985-11-07,33-194,CHI,NJN,-9,1,18:00,1,9,.111,0,0,,2,2,1.000,4,0,4,2,0,0,0,0,4,2.3,
7,985,8,1985-11-09,33-196,CHI,NYK,3,1,25:00,5,13,.385,0,0,,4,5,.800,2,1,3,0,0,0,4,0,14,4.2,
8,986,9,1985-11-12,33-199,CHI,MIL,-29,1,24:00,2,7,.286,0,0,,4,4,1.000,1,2,3,5,0,1,0,6,8,7.0,
9,987,10,1985-11-13,33-200,CHI,PHI,-4,1,32:00,11,21,.524,1,2,.500,2,2,1.000,2,1,3,4,0,1,3,2,25,16.1,
10,988,11,1985-11-15,33-202,CHI,MIL,-15,1,32:00,6,17,.353,0,0,,3,3,1.000,1,1,2,3,2,0,5,3,15,4.4,
11,989,12,1985-11-16,33-203,CHI,CLE,-4,1,34:00,7,15,.467,0,0,,8,8,1.000,2,2,4,5,1,0,0,6,22,18.4,
12,990,13,1985-11-19,33-206,CHI,IND,7,1,35:00,15,18,.833,0,0,,4,4,1.000,2,2,4,4,0,0,4,4,34,26.6,
13,991,14,1985-11-20,33-207,CHI,ATL,-15,1,28:00,10,18,.556,0,0,,2,4,.500,2,0,2,2,0,0,2,1,22,13.0,
14,992,15,1985-11-23,33-210,CHI,GSW,27,1,30:00,15,21,.714,0,1,.000,2,2,1.000,1,0,1,3,0,0,5,1,32,20.7,
15,993,16,1985-11-24,33-211,CHI,WSB,-9,1,25:00,3,9,.333,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,1.7,
16,994,17,1985-11-26,33-213,CHI,DEN,5,1,32:00,9,19,.474,0,0,,9,10,.900,2,4,6,0,0,0,3,5,27,14.5,
17,995,18,1985-11-27,33-214,CHI,UTA,-18,1,28:00,9,18,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,20,8.4,
18,996,19,1985-11-29,33-216,CHI,POR,-15,1,28:00,8,19,.421,0,0,,5,6,.833,2,2,4,1,0,0,1,4,21,10.6,
19,997,20,1985-12-01,33-218,CHI,LAL,-4,1,27:00,7,13,.538,0,0,,1,1,1.000,0,5,5,0,0,0,2,4,15,6.6,
20,998,21,1985-12-03,33-220,CHI,SAC,-13,1,23:00,4,12,.333,0,0,,6,6,1.000,0,1,1,0,0,0,3,2,14,3.7,
21,999,22,1985-12-04,33-221,CHI,PHO,-1,1,24:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,1,5,1.8,
22,1000,23,1985-12-06,33-223,CHI,SAS,8,1,31:00,10,22,.455,0,0,,1,2,.500,5,2,7,2,0,0,2,4,21,11.1,
23,1001,24,1985-12-07,33-224,CHI,HOU,-12,1,22:00,2,7,.286,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,5,2.1,
24,1002,25,1985-12-10,33-227,CHI,SAS,-2,1,18:00,0,6,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-4.5,
25,1003,26,1985-12-12,33-229,CHI,PHI,4,1,25:00,7,16,.438,0,0,,5,7,.714,2,2,4,0,1,0,2,1,19,10.4,
26,1004,27,1985-12-14,33-231,CHI,SAC,-5,1,33:00,5,12,.417,0,1,.000,4,4,1.000,1,2,3,1,1,1,3,4,14,6.7,
27,1005,28,1985-12-15,33-232,CHI,BOS,-5,1,24:00,5,12,.417,0,0,,3,3,1.000,1,2,3,4,0,0,3,2,13,6.9,
28,1006,29,1985-12-17,33-234,CHI,BOS,8,1,31:00,6,14,.429,0,0,,7,8,.875,0,2,2,1,0,1,1,1,19,11.8,
29,1007,30,1985-12-19,33-236,CHI,WSB,-6,1,36:00,5,12,.417,0,0,,2,2,1.000,1,5,6,0,3,0,1,2,12,9.0,
30,1008,31,1985-12-21,33-238,CHI,UTA,13,1,27:00,9,18,.500,0,0,,3,4,.750,1,5,6,3,1,1,2,4,21,14.0,
31,1009,32,1985-12-26,33-243,CHI,NYK,-17,1,36:00,11,20,.550,0,1,.000,8,8,1.000,1,2,3,0,0,0,3,3,30,17.5,
32,1010,33,1985-12-28,33-245,CHI,IND,4,1,28:00,2,9,.222,0,0,,3,5,.600,0,1,1,3,1,0,0,1,7,3.7,
33,1011,34,1985-12-30,33-247,CHI,CLE,4,1,32:00,11,18,.611,1,1,1.000,8,9,.889,0,1,1,3,2,0,0,3,31,25.6,
34,1012,35,1986-01-02,33-250,CHI,DET,9,1,24:00,9,14,.643,0,0,,4,5,.800,2,3,5,2,3,0,1,2,22,20.3,
35,1013,36,1986-01-04,33-252,CHI,ATL,-11,1,24:00,4,12,.333,0,0,,1,2,.500,2,4,6,2,0,0,3,1,9,2.4,
36,1014,37,1986-01-07,33-255,CHI,NJN,-5,1,30:00,12,17,.706,0,0,,4,4,1.000,3,3,6,1,0,0,2,4,28,21.0,
37,1015,38,1986-01-11,33-259,CHI,LAC,9,1,25:00,4,10,.400,0,1,.000,9,9,1.000,1,3,4,2,1,1,1,1,17,14.9,
38,1016,39,1986-01-14,33-262,CHI,WSB,-4,1,28:00,6,10,.600,0,0,,4,8,.500,1,4,5,2,1,0,3,4,16,9.5,
39,1017,40,1986-01-15,33-263,CHI,DET,-8,1,29:00,11,19,.579,0,0,,5,5,1.000,1,1,2,2,0,1,2,2,27,18.4,
40,1018,41,1986-01-17,33-265,CHI,PHI,-2,1,37:00,12,20,.600,0,0,,7,10,.700,1,4,5,2,2,1,5,5,31,19.6,
41,1019,42,1986-01-19,33-267,CHI,WSB,-14,1,24:00,6,19,.316,0,0,,1,2,.500,2,0,2,0,0,1,1,3,13,1.6,
42,1020,43,1986-01-20,33-268,CHI,LAL,-15,1,32:00,6,12,.500,0,0,,7,7,1.000,2,2,4,3,0,0,2,5,19,13.1,
43,1021,44,1986-01-25,33-273,CHI,PHO,19,1,9:00,1,4,.250,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,5,0.3,
44,1022,45,1986-01-27,33-275,CHI,DAL,-8,1,44:00,15,29,.517,0,1,.000,15,16,.938,4,3,7,3,0,1,3,3,45,32.6,
45,1023,46,1986-01-28,33-276,CHI,NYK,-7,1,17:00,1,10,.100,0,0,,0,0,,2,1,3,1,1,0,0,1,2,-1.6,
46,1024,47,1986-01-30,33-278,CHI,BOS,-10,1,24:00,4,11,.364,0,1,.000,1,1,1.000,2,0,2,1,0,0,1,0,9,4.0,
