,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1979-04-15,26-353,SAS,PHI,13,,,12,,,,,,7,10,.700,,,,,,,,,31,,
1,35,2,1979-04-17,26-355,SAS,PHI,1,,,13,,,,,,3,5,.600,,,,,,,,,29,,
2,36,3,1979-04-20,26-358,SAS,PHI,-8,,,11,,,,,,2,4,.500,,,,,,,,,24,,
3,37,4,1979-04-22,26-360,SAS,PHI,3,,,11,,,,,,10,11,.909,,,,,,,,,32,,
4,38,5,1979-04-26,26-364,SAS,PHI,-23,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
5,39,6,1979-04-29,27-002,SAS,PHI,-2,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
6,40,7,1979-05-02,27-005,SAS,PHI,3,,,12,,,,,,9,10,.900,,,,,,,,,33,,
7,41,8,1979-05-04,27-007,SAS,WSB,21,,,15,,,,,,4,5,.800,,,,,,,,,34,,
8,42,9,1979-05-06,27-009,SAS,WSB,-20,,,7,,,,,,8,9,.889,,,,,,,,,22,,
9,43,10,1979-05-09,27-012,SAS,WSB,2,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
10,44,11,1979-05-11,27-014,SAS,WSB,16,,,19,,,,,,4,6,.667,,,,,,,,,42,,
11,45,12,1979-05-13,27-016,SAS,WSB,-4,,,11,,,,,,6,8,.750,,,,,,,,,28,,
12,46,13,1979-05-16,27-019,SAS,WSB,-8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
13,47,14,1979-05-18,27-021,SAS,WSB,-2,,,16,,,,,,10,13,.769,,,,,,,,,42,,
