,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,673,1,1981-10-30,29-186,SAS,KCK,11,1,,15,,,0,,,5,7,.714,,,6,1,0,1,,,35,,
1,674,2,1981-10-31,29-187,SAS,DEN,25,1,24:00,9,,,0,,,9,11,.818,,,3,1,0,0,,,27,,
2,675,3,1981-11-03,29-190,SAS,PHO,-23,1,36:00,11,25,.440,0,0,,13,14,.929,,,6,0,1,2,6,2,35,,
3,676,4,1981-11-13,29-200,SAS,SEA,7,1,37:00,15,,,0,,,17,18,.944,1,7,8,4,,,,,47,,
4,677,5,1981-11-15,29-202,SAS,POR,5,1,31:00,9,17,.529,0,0,,5,7,.714,3,4,7,3,2,0,5,3,23,15.1,
5,678,6,1981-11-17,29-204,SAS,DAL,7,1,34:00,15,,,0,,,8,9,.889,,,3,3,1,1,,,38,,
6,679,7,1981-11-18,29-205,SAS,SEA,18,1,30:00,12,,,0,,,9,9,1.000,1,2,3,2,1,0,,,33,,
7,680,8,1981-11-20,29-207,SAS,LAL,-20,1,33:00,12,27,.444,0,,,6,7,.857,,,3,3,1,1,,3,30,,
8,681,9,1981-11-21,29-208,SAS,GSW,-7,1,,13,,,0,,,4,5,.800,,,,,,,,,30,,
9,682,10,1981-11-25,29-212,SAS,LAL,-21,1,34:00,10,26,.385,0,,,4,6,.667,,,5,1,,,,0,24,,
10,683,11,1981-11-27,29-214,SAS,NJN,28,1,33:00,14,,,0,,,1,4,.250,,,9,3,1,0,,,29,,
11,684,12,1981-11-29,29-216,SAS,MIL,-16,1,41:00,13,25,.520,0,0,,7,8,.875,,,4,3,1,1,7,3,33,,
12,685,13,1981-12-01,29-218,SAS,WSB,11,1,42:00,17,30,.567,0,,,8,10,.800,,,3,6,2,0,,1,42,,
13,686,14,1981-12-02,29-219,SAS,PHI,5,1,39:00,13,31,.419,0,,,5,5,1.000,,,7,2,1,0,,4,31,,
14,687,15,1981-12-04,29-221,SAS,POR,16,1,34:00,20,30,.667,0,0,,5,6,.833,3,2,5,4,1,0,4,3,45,32.9,
15,688,16,1981-12-09,29-226,SAS,SEA,11,1,33:00,9,,,0,,,7,9,.778,,,8,4,0,2,,,25,,
16,689,17,1981-12-11,29-228,SAS,DAL,2,1,27:00,10,,,0,,,4,4,1.000,,,4,0,2,0,,,24,,
17,690,18,1981-12-12,29-229,SAS,UTA,14,1,,18,33,.545,0,,,4,4,1.000,,,4,4,2,1,,,40,,
18,691,19,1981-12-15,29-232,SAS,UTA,-5,1,34:00,9,24,.375,0,1,.000,8,9,.889,,,5,8,2,0,,2,26,,
19,692,20,1981-12-18,29-235,SAS,PHO,-4,1,30:00,8,,,0,,,7,7,1.000,,,6,4,0,0,,,23,,
20,693,21,1981-12-19,29-236,SAS,DEN,-13,1,39:00,13,,,0,,,9,9,1.000,,,3,2,0,0,,,35,,
21,694,22,1981-12-23,29-240,SAS,SDC,5,1,30:00,12,,,0,,,7,7,1.000,,,2,3,3,1,,,31,,
22,695,23,1981-12-26,29-243,SAS,ATL,-8,1,37:00,7,,,0,,,11,11,1.000,,,2,1,0,0,,,25,,
23,696,24,1981-12-29,29-246,SAS,SDC,12,1,38:00,21,31,.677,0,,,4,6,.667,,,8,2,3,1,,,46,,
24,697,25,1981-12-30,29-247,SAS,HOU,5,1,47:00,17,33,.515,0,,,8,9,.889,,,13,3,1,1,,,42,,
25,698,26,1982-01-02,29-250,SAS,DEN,15,1,27:00,16,,,0,,,6,8,.750,,,6,2,0,0,,,38,,
26,699,27,1982-01-05,29-253,SAS,POR,-5,1,37:00,19,30,.633,1,2,.500,8,9,.889,0,3,3,3,1,0,2,2,47,34.4,
27,700,28,1982-01-06,29-254,SAS,UTA,-15,1,28:00,9,25,.360,2,2,1.000,8,9,.889,,,6,1,0,0,,2,28,,
28,701,29,1982-01-07,29-255,SAS,GSW,11,1,36:00,15,,,0,,,15,15,1.000,,,5,4,1,1,,,45,,
29,702,30,1982-01-09,29-257,SAS,KCK,13,1,35:00,9,,,0,,,8,8,1.000,,,2,5,0,4,,,26,,
30,703,31,1982-01-12,29-260,SAS,DAL,18,1,24:00,7,,,0,,,8,8,1.000,,,4,3,0,1,,,22,,
31,704,32,1982-01-15,29-263,SAS,HOU,38,1,29:00,12,,,0,,,8,8,1.000,,,6,4,2,1,,,32,,
32,705,33,1982-01-16,29-264,SAS,HOU,-17,1,38:00,11,,,0,,,4,6,.667,,,6,1,1,0,,,26,,
33,706,34,1982-01-19,29-267,SAS,PHO,-12,1,39:00,11,,,0,,,5,6,.833,,,5,3,0,0,,,27,,
34,707,35,1982-01-21,29-269,SAS,UTA,19,1,27:00,11,18,.611,0,,,7,9,.778,,,2,2,0,0,,4,29,,
35,708,36,1982-01-22,29-270,SAS,ATL,8,1,36:00,10,,,0,,,9,10,.900,,,6,1,1,0,,,29,,
36,709,37,1982-01-23,29-271,SAS,IND,-9,1,37:00,13,,,0,,,1,1,1.000,,,4,2,0,1,,,27,,
37,710,38,1982-01-26,29-274,SAS,PHI,8,1,35:00,11,23,.478,0,0,,14,16,.875,,,4,3,2,0,,3,36,,
38,711,39,1982-01-28,29-276,SAS,KCK,11,1,29:00,12,,,0,,,13,14,.929,,,6,0,1,0,,,37,,
39,712,40,1982-02-02,29-281,SAS,DAL,5,1,39:00,14,,,0,,,4,6,.667,,,5,2,0,3,,,32,,
40,713,41,1982-02-04,29-283,SAS,PHO,6,1,40:00,15,,,0,,,9,10,.900,,,7,5,1,1,,,39,,
41,714,42,1982-02-05,29-284,SAS,KCK,-7,1,35:00,9,,,0,,,7,7,1.000,,,2,1,2,1,,,25,,
