,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,780,29,1982-12-19,30-236,SAS,MIL,-15,1,37:00,5,21,.238,0,2,.000,6,8,.750,1,5,6,7,2,1,5,3,16,6.1,
29,781,30,1982-12-21,30-238,SAS,PHO,-1,1,33:00,7,17,.412,0,0,,6,8,.750,5,2,7,3,0,1,3,3,20,12.8,
30,782,31,1982-12-26,30-243,SAS,PHI,-2,1,28:00,6,12,.500,0,0,,10,14,.714,2,2,4,5,0,0,3,6,22,14.5,
31,783,32,1983-01-05,30-253,SAS,DAL,-5,1,33:00,9,20,.450,1,1,1.000,6,8,.750,0,3,3,1,1,1,2,4,25,13.5,
32,784,33,1983-01-07,30-255,SAS,BOS,-3,1,33:00,6,13,.462,0,,,3,3,1.000,,,2,4,0,0,,,15,,
33,785,34,1983-01-11,30-259,SAS,DAL,8,1,30:00,4,13,.308,0,0,,7,8,.875,2,4,6,3,1,0,1,5,15,9.8,
34,786,35,1983-01-12,30-260,SAS,KCK,-5,1,39:00,13,30,.433,0,0,,3,3,1.000,2,2,4,0,3,1,5,5,29,11.9,
35,787,36,1983-01-14,30-262,SAS,HOU,4,1,38:00,8,17,.471,0,,,7,10,.700,,,4,6,1,2,,,23,,
36,788,37,1983-01-15,30-263,SAS,WSB,21,1,34:00,12,29,.414,0,,,7,7,1.000,,,7,4,2,1,,3,31,,
37,789,38,1983-01-18,30-266,SAS,DEN,19,1,32:00,10,17,.588,0,0,,5,8,.625,3,3,6,6,1,2,3,0,25,22.5,
38,790,39,1983-01-19,30-267,SAS,PHO,-5,1,44:00,11,22,.500,0,1,.000,7,7,1.000,0,8,8,2,2,0,2,4,29,20.2,
39,791,40,1983-01-21,30-269,SAS,LAL,-9,1,44:00,14,25,.560,1,2,.500,7,7,1.000,,,4,3,1,0,,3,36,,
40,792,41,1983-01-23,30-271,SAS,POR,-1,1,41:00,6,17,.353,0,0,,8,8,1.000,1,5,6,9,4,2,3,3,20,20.2,
41,793,42,1983-01-25,30-273,SAS,UTA,10,1,44:00,7,15,.467,0,0,,6,7,.857,2,5,7,7,2,1,3,3,20,18.2,
42,794,43,1983-01-27,30-275,SAS,IND,5,1,42:00,16,27,.593,0,0,,5,5,1.000,3,3,6,3,1,0,0,2,37,29.8,
43,795,44,1983-01-29,30-277,SAS,NJN,11,1,33:00,12,22,.545,0,,,2,3,.667,,,3,2,3,1,,,26,,
44,796,45,1983-02-02,30-281,SAS,NYK,-11,1,43:00,10,22,.455,1,1,1.000,12,12,1.000,1,2,3,6,0,1,2,3,33,24.6,
45,797,46,1983-02-04,30-283,SAS,SEA,-12,1,36:00,10,25,.400,0,1,.000,4,5,.800,3,0,3,4,,,2,2,24,,
46,798,47,1983-02-05,30-284,SAS,GSW,-4,1,22:00,7,15,.467,0,,,0,0,,,,2,3,,0,,3,14,,
47,799,48,1983-02-08,30-287,SAS,DET,4,1,,19,31,.613,0,0,,3,4,.750,,,,,,,,,41,,
48,800,49,1983-02-10,30-289,SAS,GSW,19,1,31:00,13,19,.684,0,,,12,12,1.000,,,4,5,,0,5,2,38,,
49,801,50,1983-02-15,30-294,SAS,LAL,21,1,40:00,16,24,.667,0,,,8,9,.889,,,1,2,,,,4,40,,
50,802,51,1983-02-16,30-295,SAS,UTA,-11,1,30:00,5,15,.333,0,,,8,10,.800,,,4,1,,1,,5,18,,
51,803,52,1983-02-20,30-299,SAS,ATL,3,1,38:00,9,15,.600,0,0,,6,12,.500,,,4,3,,1,,2,24,,
52,804,53,1983-02-23,30-302,SAS,POR,10,1,34:00,10,21,.476,0,0,,0,0,,2,1,3,5,0,0,0,3,20,13.3,
53,805,54,1983-02-25,30-304,SAS,KCK,6,1,,12,17,.706,0,,,18,22,.818,,,,,,,,,42,,
54,806,55,1983-02-26,30-305,SAS,MIL,-3,1,34:00,8,18,.444,1,2,.500,5,5,1.000,,,5,2,0,0,2,4,22,,
55,807,56,1983-03-01,30-308,SAS,SEA,15,1,,11,17,.647,0,,,3,4,.750,,,,,,,,,25,,
56,808,57,1983-03-02,30-309,SAS,PHO,-4,1,38:00,10,24,.417,2,2,1.000,9,11,.818,,,2,3,3,2,8,6,31,,
57,809,58,1983-03-04,30-311,SAS,SDC,8,1,39:00,8,17,.471,0,,,8,10,.800,0,0,0,2,,1,,,24,,
58,810,59,1983-03-06,30-313,SAS,CLE,19,1,,7,7,1.000,0,,,6,7,.857,,,,,,,,,20,,
59,811,60,1983-03-08,30-315,SAS,DEN,-11,1,,5,14,.357,0,,,9,10,.900,,,,,,,,,19,,
60,812,61,1983-03-09,30-316,SAS,PHO,3,1,,6,9,.667,0,,,10,12,.833,,,,,,,,,22,,
61,813,62,1983-03-12,30-319,SAS,GSW,11,1,40:00,7,18,.389,0,,,2,5,.400,,,6,5,,1,,3,16,,
62,814,63,1983-03-15,30-322,SAS,SDC,21,1,30:00,9,14,.643,0,,,3,7,.429,,,3,1,,0,,,21,,
63,815,64,1983-03-17,30-324,SAS,SDC,10,1,40:00,10,20,.500,0,,,8,10,.800,,,5,2,,1,,,28,,
64,816,65,1983-03-19,30-326,SAS,IND,20,1,27:00,9,17,.529,1,1,1.000,3,3,1.000,,,3,2,,,,1,22,,
65,817,66,1983-03-22,30-329,SAS,POR,-17,1,37:00,9,23,.391,0,0,,2,2,1.000,3,3,6,2,1,0,2,0,20,10.9,
66,818,67,1983-03-23,30-330,SAS,SEA,-20,1,,4,11,.364,0,,,6,6,1.000,,,,,,,,,14,,
67,819,68,1983-03-25,30-332,SAS,LAL,12,1,38:00,7,17,.412,0,0,,8,8,1.000,,,3,4,,,,4,22,,
68,820,69,1983-03-29,30-336,SAS,DEN,7,1,,11,16,.688,0,,,6,6,1.000,,,,,,,,6,28,,
69,821,70,1983-04-01,30-339,SAS,HOU,25,1,,9,18,.500,0,,,6,7,.857,,,,,,,,,24,,
70,822,71,1983-04-02,30-340,SAS,HOU,11,1,,9,23,.391,0,,,9,10,.900,,,,,,,,,27,,
71,823,72,1983-04-05,30-343,SAS,KCK,17,1,,9,15,.600,0,,,3,4,.750,,,,,,,,,21,,
72,824,73,1983-04-06,30-344,SAS,PHI,3,1,42:00,12,24,.500,1,1,1.000,7,8,.875,,,6,3,,1,,4,32,,
73,825,74,1983-04-08,30-346,SAS,NYK,-2,1,,8,13,.615,0,,,3,4,.750,,,,,,,,,19,,
74,826,75,1983-04-09,30-347,SAS,DAL,-11,1,,11,18,.611,0,,,2,3,.667,,,,,,,,,24,,
75,827,76,1983-04-13,30-351,SAS,LAL,5,1,44:00,6,14,.429,0,0,,4,4,1.000,,,7,6,,,,6,16,,
76,828,77,1983-04-15,30-353,SAS,UTA,3,1,28:00,4,15,.267,0,1,.000,6,7,.857,,,5,1,,0,,3,14,,
77,829,78,1983-04-16,30-354,SAS,DAL,12,1,,15,22,.682,0,,,10,13,.769,,,,,,,,,40,,
