,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1983-04-26,30-364,SAS,DEN,19,1,35:00,17,22,.773,0,0,,8,8,1.000,5,5,10,2,1,0,2,3,42,37.6,
1,68,2,1983-04-27,31-000,SAS,DEN,17,1,41:00,13,19,.684,0,0,,4,4,1.000,0,10,10,5,1,1,3,3,30,25.9,
2,69,3,1983-04-29,31-002,SAS,DEN,1,1,48:00,7,16,.438,0,1,.000,8,10,.800,,,6,5,2,0,7,5,22,,
3,70,4,1983-05-02,31-005,SAS,DEN,-10,1,40:00,5,14,.357,0,0,,11,12,.917,1,5,6,1,0,0,3,3,21,11.5,
4,71,5,1983-05-04,31-007,SAS,DEN,40,1,30:00,11,16,.688,0,0,,4,5,.800,1,6,7,4,2,0,3,1,26,22.7,
5,72,6,1983-05-08,31-011,SAS,LAL,-12,1,42:00,10,20,.500,0,0,,4,4,1.000,3,6,9,1,1,1,9,6,24,8.9,
6,73,7,1983-05-10,31-013,SAS,LAL,9,1,39:00,13,22,.591,0,1,.000,6,6,1.000,2,1,3,5,1,0,6,4,32,20.4,
7,74,8,1983-05-13,31-016,SAS,LAL,-13,1,38:00,6,12,.500,0,0,,3,4,.750,,,4,3,0,0,4,4,15,,
8,75,9,1983-05-15,31-018,SAS,LAL,-8,1,39:00,9,22,.409,0,0,,2,2,1.000,1,4,5,4,1,1,4,5,20,8.6,
9,76,10,1983-05-18,31-021,SAS,LAL,5,1,39:00,8,24,.333,0,0,,4,5,.800,,,9,2,1,1,,2,20,,
10,77,11,1983-05-20,31-023,SAS,LAL,-1,1,46:00,9,21,.429,0,0,,7,9,.778,,,5,5,2,0,,3,25,,
