,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2006-03-01,24-008,PHO,MIL,13,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,40,2,2006-03-09,24-016,PHO,SAS,-24,0,19:27,3,7,.429,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,1,9,6.6,-9
2,41,3,2006-03-15,24-022,TOR,DET,-7,0,14:58,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,0,0,4,5.8,+6
3,42,4,2006-03-17,24-024,TOR,MIL,1,0,16:07,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,-11
4,43,5,2006-03-21,24-028,TOR,NYK,5,0,24:28,1,5,.200,0,2,.000,2,4,.500,0,2,2,3,0,0,1,2,4,1.0,-5
5,44,6,2006-03-22,24-029,TOR,BOS,-14,0,13:15,1,3,.333,0,0,,0,0,,0,0,0,2,3,0,2,0,2,2.7,-6
6,45,7,2006-03-24,24-031,TOR,MIN,20,0,16:43,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,3.3,+6
7,46,8,2006-03-26,24-033,TOR,MIL,-9,0,5:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5
8,47,9,2006-03-29,24-036,TOR,MIA,-4,0,7:35,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,6,7.1,0
9,48,10,2006-03-31,24-038,TOR,PHO,-14,0,29:37,7,15,.467,1,2,.500,0,0,,1,3,4,2,1,0,3,2,15,7.5,-4
10,49,11,2006-04-02,24-040,TOR,NOK,-7,0,15:29,1,4,.250,0,0,,0,0,,0,2,2,7,1,0,1,0,2,5.1,+3
11,50,12,2006-04-04,24-042,TOR,BOS,-4,0,9:38,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,1,2,5.1,0
12,51,13,2006-04-05,24-043,TOR,IND,-8,0,20:35,3,9,.333,0,2,.000,0,0,,1,0,1,3,1,0,0,3,6,3.5,+3
13,52,14,2006-04-07,24-045,TOR,NOK,-6,0,14:07,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,0.6,+8
14,53,15,2006-04-09,24-047,TOR,CHA,-6,0,17:08,2,5,.400,0,0,,1,2,.500,0,3,3,5,0,0,2,0,5,4.3,-1
15,54,16,2006-04-11,24-049,TOR,MIA,-9,0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
16,55,17,2006-04-12,24-050,TOR,ORL,-7,0,17:15,4,6,.667,0,1,.000,0,0,,1,0,1,4,0,0,0,0,8,8.9,-3
17,56,18,2006-04-17,24-055,TOR,IND,-25,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+10
18,57,19,2006-04-19,24-057,TOR,CHI,-21,0,23:13,3,10,.300,1,2,.500,1,1,1.000,1,0,1,2,0,0,2,1,8,1.9,-13
