,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1973-04-01,33-184,BOS,ATL,25,,26:00,1,4,.250,,,,3,4,.750,,,9,12,,,,5,5,,
1,19,2,1973-04-04,33-187,BOS,ATL,13,,26:00,4,8,.500,,,,0,0,,,,1,9,,,,6,8,,
2,20,3,1973-04-06,33-189,BOS,ATL,-13,,22:00,3,8,.375,,,,0,0,,,,5,5,,,,2,6,,
3,21,4,1973-04-08,33-191,BOS,ATL,-3,,9:00,1,3,.333,,,,0,0,,,,3,0,,,,3,2,,
4,22,5,1973-04-11,33-194,BOS,ATL,7,,17:00,2,5,.400,,,,2,2,1.000,,,1,2,,,,4,6,,
5,23,6,1973-04-13,33-196,BOS,ATL,18,,22:00,5,6,.833,,,,0,0,,,,2,5,,,,5,10,,
6,24,7,1973-04-15,33-198,BOS,NYK,26,,5:00,1,3,.333,,,,1,2,.500,,,1,1,,,,1,3,,
7,25,8,1973-04-18,33-201,BOS,NYK,-33,,11:00,1,5,.200,,,,0,0,,,,1,3,,,,0,2,,
8,26,9,1973-04-22,33-205,BOS,NYK,-7,,10:00,3,4,.750,,,,0,0,,,,3,2,,,,3,6,,
9,27,10,1973-04-29,33-212,BOS,NYK,-16,,6:00,0,1,.000,,,,0,0,,,,1,2,,,,2,0,,
