,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1970-10-13,31-014,BOS,NYK,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,238,2,1970-10-15,31-016,BOS,PHO,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,239,3,1970-10-17,31-018,BOS,SEA,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
3,240,4,1970-10-18,31-019,BOS,POR,18,,,7,,,,,,0,0,,,,,,,,,,14,,
4,241,5,1970-10-21,31-022,BOS,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
5,242,6,1970-10-23,31-024,BOS,CIN,5,,,4,,,,,,4,7,.571,,,,,,,,,12,,
6,243,7,1970-10-24,31-025,BOS,ATL,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,244,8,1970-10-28,31-029,BOS,NYK,-37,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,245,9,1970-10-30,31-031,BOS,PHO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
9,246,10,1970-10-31,31-032,BOS,PHI,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,247,11,1970-11-04,31-036,BOS,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,248,12,1970-11-06,31-038,BOS,SEA,22,,,0,,,,,,0,0,,,,,,,,,,0,,
12,249,13,1970-11-11,31-043,BOS,MIL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,250,14,1970-11-13,31-045,BOS,ATL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,251,15,1970-11-14,31-046,BOS,BAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
15,252,16,1970-11-18,31-050,BOS,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,253,17,1970-11-20,31-052,BOS,CLE,4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,254,18,1970-11-21,31-053,BOS,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,255,19,1970-11-25,31-057,BOS,POR,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,256,20,1970-11-27,31-059,BOS,BAL,46,,,2,,,,,,0,0,,,,,,,,,,4,,
20,257,21,1970-11-28,31-060,BOS,DET,23,,,0,,,,,,0,0,,,,,,,,,,0,,
21,258,22,1970-11-30,31-062,BOS,BUF,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,259,23,1970-12-01,31-063,BOS,BUF,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
23,260,24,1970-12-02,31-064,BOS,LAL,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,261,25,1970-12-04,31-066,BOS,CLE,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
25,262,26,1970-12-05,31-067,BOS,CHI,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
26,263,27,1970-12-08,31-070,BOS,BUF,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,264,28,1970-12-09,31-071,BOS,SEA,15,,,4,,,,,,0,0,,,,,,,,,,8,,
28,265,29,1970-12-11,31-073,BOS,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
29,266,30,1970-12-17,31-079,BOS,BUF,9,,,2,,,,,,0,0,,,,,,,,,,4,,
30,267,31,1970-12-18,31-080,BOS,MIL,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,268,32,1970-12-19,31-081,BOS,BAL,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
32,269,33,1970-12-22,31-084,BOS,SFW,30,,,1,,,,,,0,0,,,,,,,,,,2,,
33,270,34,1970-12-25,31-087,BOS,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,271,35,1970-12-26,31-088,BOS,SEA,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
35,272,36,1970-12-27,31-089,BOS,POR,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
36,273,37,1970-12-29,31-091,BOS,SDR,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,274,38,1970-12-31,31-093,BOS,SFW,-38,,,1,,,,,,2,3,.667,,,,,,,,,4,,
38,275,39,1971-01-02,31-095,BOS,PHI,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
39,276,40,1971-01-03,31-096,BOS,ATL,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,277,41,1971-01-05,31-098,BOS,POR,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
41,278,42,1971-01-06,31-099,BOS,SEA,25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,279,43,1971-01-08,31-101,BOS,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
43,280,44,1971-01-10,31-103,BOS,PHI,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
44,281,45,1971-01-15,31-108,BOS,ATL,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,282,46,1971-01-16,31-109,BOS,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
46,283,47,1971-01-17,31-110,BOS,MIL,-7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
47,284,48,1971-01-20,31-113,BOS,SDR,30,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
48,285,49,1971-01-22,31-115,BOS,BAL,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,286,50,1971-01-23,31-116,BOS,NYK,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
50,287,51,1971-01-24,31-117,BOS,CLE,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
51,288,52,1971-01-25,31-118,BOS,CLE,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
52,289,53,1971-01-27,31-120,BOS,MIL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
53,290,54,1971-01-29,31-122,BOS,NYK,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
54,291,55,1971-01-31,31-124,BOS,PHI,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,292,56,1971-02-02,31-126,BOS,PHI,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
56,293,57,1971-02-03,31-127,BOS,CIN,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
57,294,58,1971-02-05,31-129,BOS,CIN,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,295,59,1971-02-07,31-131,BOS,CHI,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
59,296,60,1971-02-09,31-133,BOS,CHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,297,61,1971-02-10,31-134,BOS,ATL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
61,298,62,1971-02-12,31-136,BOS,BAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
62,299,63,1971-02-14,31-138,BOS,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
63,300,64,1971-02-16,31-140,BOS,PHO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
64,301,65,1971-02-17,31-141,BOS,SFW,30,,,4,,,,,,0,1,.000,,,,,,,,,8,,
65,302,66,1971-02-19,31-143,BOS,PHO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
66,303,67,1971-02-20,31-144,BOS,SDR,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
67,304,68,1971-02-21,31-145,BOS,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
68,305,69,1971-02-24,31-148,BOS,LAL,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
69,306,70,1971-02-26,31-150,BOS,ATL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
70,307,71,1971-02-28,31-152,BOS,MIL,-12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
71,308,72,1971-03-03,31-155,BOS,SDR,15,,,3,,,,,,0,0,,,,,,,,,,6,,
72,309,73,1971-03-06,31-158,BOS,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
73,310,74,1971-03-21,31-173,BOS,CIN,25,,,1,,,,,,1,2,.500,,,,,,,,,3,,
