,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1968-10-17,29-018,SDR,SEA,18,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
1,80,2,1968-10-18,29-019,SDR,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,81,3,1968-10-23,29-024,SDR,SEA,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,82,4,1968-10-24,29-025,SDR,BAL,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,83,5,1968-10-27,29-028,SDR,LAL,-36,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
5,84,6,1968-10-30,29-031,SDR,ATL,11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,85,7,1968-11-03,29-035,SDR,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
7,86,8,1968-11-05,29-037,SDR,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,87,9,1968-11-08,29-040,SDR,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
9,88,10,1968-11-09,29-041,SDR,BAL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,89,11,1968-11-11,29-043,SDR,BOS,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,90,12,1968-11-12,29-044,SDR,CHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,91,13,1968-11-13,29-045,SDR,DET,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,92,14,1968-11-15,29-047,SDR,LAL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,93,15,1968-11-16,29-048,SDR,BOS,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,94,16,1968-11-19,29-051,SDR,NYK,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
16,95,17,1968-11-20,29-052,SDR,BAL,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
17,96,18,1968-11-22,29-054,SDR,SEA,15,,,8,,,,,,0,2,.000,,,,,,,,,16,,
18,97,19,1968-11-24,29-056,SDR,PHI,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
19,98,20,1968-11-26,29-058,SDR,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
20,99,21,1968-11-27,29-059,SDR,BAL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
21,100,22,1968-11-29,29-061,SDR,CHI,-21,,,6,,,,,,1,3,.333,,,,,,,,,13,,
22,101,23,1968-12-01,29-063,SDR,SFW,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
23,102,24,1968-12-03,29-065,SDR,CHI,5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,103,25,1968-12-04,29-066,SDR,PHI,-11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,104,26,1968-12-06,29-068,SDR,PHO,11,,,5,,,,,,1,3,.333,,,,,,,,,11,,
26,105,27,1968-12-08,29-070,SDR,LAL,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,106,28,1968-12-10,29-072,SDR,PHI,12,,,7,,,,,,6,10,.600,,,,,,,,,20,,
28,107,29,1968-12-11,29-073,SDR,CIN,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
29,108,30,1968-12-13,29-075,SDR,MIL,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
30,109,31,1968-12-14,29-076,SDR,NYK,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,110,32,1968-12-18,29-080,SDR,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
32,111,33,1968-12-20,29-082,SDR,PHI,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,112,34,1968-12-21,29-083,SDR,CIN,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,113,35,1968-12-23,29-085,SDR,SFW,-30,,,3,,,,,,3,4,.750,,,,,,,,,9,,
35,114,36,1968-12-27,29-089,SDR,NYK,-2,,,3,,,,,,7,9,.778,,,,,,,,,13,,
36,115,37,1968-12-28,29-090,SDR,PHO,10,,,4,,,,,,0,1,.000,,,,,,,,,8,,
37,116,38,1968-12-30,29-092,SDR,LAL,-5,,,8,,,,,,5,7,.714,,,,,,,,,21,,
38,117,39,1969-01-02,29-095,SDR,BOS,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
39,118,40,1969-01-04,29-097,SDR,SEA,17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,119,41,1969-01-07,29-100,SDR,SFW,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,120,42,1969-01-08,29-101,SDR,BAL,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,121,43,1969-01-10,29-103,SDR,BAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,122,44,1969-01-12,29-105,SDR,NYK,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,123,45,1969-01-16,29-109,SDR,CIN,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,124,46,1969-01-17,29-110,SDR,PHI,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,125,47,1969-01-18,29-111,SDR,CHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
47,126,48,1969-01-19,29-112,SDR,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
48,127,49,1969-01-21,29-114,SDR,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
49,128,50,1969-01-25,29-118,SDR,PHO,13,,,4,,,,,,0,1,.000,,,,,,,,,8,,
50,129,51,1969-01-26,29-119,SDR,CHI,16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
51,130,52,1969-01-29,29-122,SDR,LAL,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
52,131,53,1969-02-01,29-125,SDR,MIL,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
53,132,54,1969-02-02,29-126,SDR,ATL,-12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
54,133,55,1969-02-04,29-128,SDR,BOS,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,134,56,1969-02-05,29-129,SDR,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
56,135,57,1969-02-07,29-131,SDR,PHO,11,,,3,,,,,,0,0,,,,,,,,,,6,,
57,136,58,1969-02-08,29-132,SDR,DET,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
58,137,59,1969-02-09,29-133,SDR,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
59,138,60,1969-02-12,29-136,SDR,CIN,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
60,139,61,1969-02-14,29-138,SDR,LAL,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
61,140,62,1969-02-18,29-142,SDR,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
62,141,63,1969-02-20,29-144,SDR,SFW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
63,142,64,1969-02-22,29-146,SDR,NYK,4,,,2,,,,,,0,0,,,,,,,,,,4,,
64,143,65,1969-02-25,29-149,SDR,MIL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
65,144,66,1969-03-01,29-153,SDR,LAL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,145,67,1969-03-04,29-156,SDR,SEA,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
67,146,68,1969-03-06,29-158,SDR,BOS,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
68,147,69,1969-03-09,29-161,SDR,PHO,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
69,148,70,1969-03-11,29-163,SDR,PHO,10,,,1,,,,,,0,0,,,,,,,,,,2,,
70,149,71,1969-03-12,29-164,SDR,SEA,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
71,150,72,1969-03-13,29-165,SDR,DET,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
72,151,73,1969-03-15,29-167,SDR,PHO,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,152,74,1969-03-16,29-168,SDR,DET,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
74,153,75,1969-03-18,29-170,SDR,MIL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
75,154,76,1969-03-20,29-172,SDR,ATL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
76,155,77,1969-03-22,29-174,SDR,MIL,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
77,156,78,1969-03-23,29-175,SDR,ATL,7,,,1,,,,,,0,3,.000,,,,,,,,,2,,
78,157,79,1969-03-24,29-176,SDR,BOS,-4,,,2,,,,,,7,9,.778,,,,,,,,,11,,
