,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1972-10-11,33-012,BOS,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
1,391,2,1972-10-13,33-014,BOS,LAL,8,,17:00,3,6,.500,,,,1,2,.500,,,2,1,,,,1,7,,
2,392,3,1972-10-14,33-015,BOS,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,393,4,1972-10-17,33-018,BOS,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,394,5,1972-10-20,33-021,BOS,BUF,8,,20:00,4,5,.800,,,,1,2,.500,,,3,10,,,,1,9,,
5,395,6,1972-10-21,33-022,BOS,BAL,3,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
6,396,7,1972-10-23,33-024,BOS,PHI,20,,15:00,1,3,.333,,,,0,0,,,,8,10,,,,4,2,,
7,397,8,1972-10-24,33-025,BOS,BUF,8,,11:00,0,1,.000,,,,2,2,1.000,,,5,1,,,,1,2,,
8,398,9,1972-10-27,33-028,BOS,CLE,26,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,399,10,1972-11-03,33-035,BOS,BAL,13,,8:00,0,1,.000,,,,3,5,.600,,,2,2,,,,0,3,,
10,400,11,1972-11-04,33-036,BOS,KCO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,401,12,1972-11-08,33-040,BOS,GSW,17,,,2,,,,,,0,0,,,,,,,,,,4,,
12,402,13,1972-11-10,33-042,BOS,BUF,2,,8:00,2,4,.500,,,,0,0,,,,0,0,,,,1,4,,
13,403,14,1972-11-11,33-043,BOS,DET,3,,7:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
14,404,15,1972-11-15,33-047,BOS,PHO,19,,12:00,2,4,.500,,,,0,0,,,,2,3,,,,1,4,,
15,405,16,1972-11-17,33-049,BOS,MIL,-7,,12:00,0,1,.000,,,,2,2,1.000,,,1,5,,,,0,2,,
16,406,17,1972-11-21,33-053,BOS,MIL,14,,18:00,0,1,.000,,,,0,0,,,,0,6,,,,1,0,,
17,407,18,1972-11-22,33-054,BOS,POR,19,0,16:00,1,2,.500,,,,0,0,,,,3,6,,,,2,2,,
18,408,19,1972-11-24,33-056,BOS,NYK,17,,12:00,1,3,.333,,,,0,0,,,,1,2,,,,2,2,,
19,409,20,1972-11-25,33-057,BOS,NYK,-3,,4:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
20,410,21,1972-11-29,33-061,BOS,SEA,22,,12:00,1,3,.333,,,,0,0,,,,1,2,,,,2,2,,
21,411,22,1972-12-01,33-063,BOS,PHI,6,,28:00,2,7,.286,,,,1,1,1.000,,,2,5,,,,3,5,,
22,412,23,1972-12-02,33-064,BOS,PHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,413,24,1972-12-08,33-070,BOS,CLE,9,,24:00,2,5,.400,,,,0,0,,,,3,4,,,,1,4,,
24,414,25,1972-12-09,33-071,BOS,CLE,35,,16:00,4,7,.571,,,,2,2,1.000,,,3,5,,,,2,10,,
25,415,26,1972-12-13,33-075,BOS,PHO,5,,9:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
26,416,27,1972-12-16,33-078,BOS,POR,7,0,7:00,0,1,.000,,,,0,0,,,,2,4,,,,1,0,,
27,417,28,1972-12-17,33-079,BOS,SEA,25,,,4,,,,,,0,0,,,,,,,,,,8,,
28,418,29,1972-12-19,33-081,BOS,GSW,-3,,12:00,0,3,.000,,,,0,0,,,,4,3,,,,2,0,,
29,419,30,1972-12-22,33-084,BOS,KCO,28,,21:00,4,6,.667,,,,1,2,.500,,,2,5,,,,2,9,,
30,420,31,1972-12-23,33-085,BOS,MIL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
31,421,32,1972-12-26,33-088,BOS,NYK,9,,10:00,1,1,1.000,,,,0,0,,,,0,2,,,,0,2,,
