,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1972-03-29,32-182,BOS,ATL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,8,2,1972-03-31,32-184,BOS,ATL,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,9,3,1972-04-02,32-186,BOS,ATL,23,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,10,4,1972-04-04,32-188,BOS,ATL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
4,11,5,1972-04-07,32-191,BOS,ATL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
5,12,6,1972-04-09,32-193,BOS,ATL,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
6,13,7,1972-04-13,32-197,BOS,NYK,-22,,,4,,,,,,4,6,.667,,,,,,,,,12,,
7,14,8,1972-04-16,32-200,BOS,NYK,-1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
8,15,9,1972-04-19,32-203,BOS,NYK,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,16,10,1972-04-21,32-205,BOS,NYK,-18,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,17,11,1972-04-23,32-207,BOS,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
