,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-14,28-015,SDR,STL,-1,,10:00,1,3,.333,,,,0,0,,,,1,3,,,,3,2,,
1,2,2,1967-10-17,28-018,SDR,STL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1967-10-20,28-021,SDR,SEA,7,,,3,10,.300,,,,0,0,,,,3,7,,,,4,6,,
3,4,4,1967-10-21,28-022,SDR,SEA,-7,,,8,14,.571,,,,1,2,.500,,,15,13,,,,4,17,,
4,5,5,1967-10-22,28-023,SDR,SFW,-11,,19:00,2,6,.333,,,,1,1,1.000,,,3,4,,,,4,5,,
5,6,6,1967-10-25,28-026,SDR,BAL,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,7,7,1967-10-27,28-028,SDR,CIN,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
7,8,8,1967-10-29,28-030,SDR,CIN,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,9,9,1967-11-01,28-033,SDR,SEA,14,,,12,19,.632,,,,2,3,.667,,,6,6,,,,5,26,,
9,10,10,1967-11-04,28-036,SDR,NYK,-4,,,7,,,,,,1,3,.333,,,11,13,,,,,15,,
10,11,11,1967-11-05,28-037,SDR,NYK,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
11,12,12,1967-11-07,28-039,SDR,PHI,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1967-11-11,28-043,SDR,CIN,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
13,14,14,1967-11-12,28-044,SDR,STL,-11,,29:00,3,11,.273,,,,3,5,.600,,,4,5,,,,3,9,,
14,15,15,1967-11-14,28-046,SDR,NYK,-13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,16,16,1967-11-15,28-047,SDR,NYK,14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
16,17,17,1967-11-16,28-048,SDR,CHI,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,18,18,1967-11-17,28-049,SDR,SEA,-6,,,11,20,.550,,,,2,4,.500,,,2,8,,,,4,24,,
18,19,19,1967-11-18,28-050,SDR,SFW,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1967-11-21,28-053,SDR,BOS,-7,,33:00,8,18,.444,,,,2,2,1.000,,,5,8,,,,2,18,,
20,21,21,1967-11-22,28-054,SDR,BOS,-14,,38:00,4,14,.286,,,,2,2,1.000,,,9,10,,,,2,10,,
21,22,22,1967-11-23,28-055,SDR,PHI,-11,,37:00,3,11,.273,,,,2,2,1.000,,,6,12,,,,2,8,,
22,23,23,1967-11-24,28-056,SDR,DET,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,24,24,1967-11-25,28-057,SDR,STL,-1,,27:00,5,8,.625,,,,3,6,.500,,,2,2,,,,3,13,,
24,25,25,1967-11-30,28-062,SDR,STL,-42,,,3,,,,,,0,0,,,,,,,,,,6,,
25,26,26,1967-12-02,28-064,SDR,SFW,24,,27:00,3,,,,,,1,2,.500,,,9,7,,,,,7,,
26,27,27,1967-12-05,28-067,SDR,DET,-1,,,7,,,,,,1,4,.250,,,,,,,,,15,,
27,28,28,1967-12-07,28-069,SDR,CHI,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
28,29,29,1967-12-08,28-070,SDR,SFW,30,,29:00,5,,,,,,0,0,,,,5,3,,,,,10,,
29,30,30,1967-12-09,28-071,SDR,LAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1967-12-12,28-074,SDR,CHI,14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
31,32,32,1967-12-15,28-077,SDR,BOS,-13,,21:00,5,12,.417,,,,0,0,,,,2,2,,,,3,10,,
32,33,33,1967-12-16,28-078,SDR,NYK,-24,,20:00,0,7,.000,,,,3,3,1.000,,,4,4,,,,3,3,,
33,34,34,1967-12-17,28-079,SDR,DET,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
34,35,35,1967-12-20,28-082,SDR,BOS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1967-12-23,28-085,SDR,DET,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,37,37,1967-12-25,28-087,SDR,LAL,3,,,5,,,,,,0,1,.000,,,,,,,,,10,,
37,38,38,1967-12-28,28-090,SDR,SEA,18,,39:00,6,18,.333,,,,3,5,.600,,,6,11,,,,4,15,,
38,39,39,1967-12-31,28-093,SDR,LAL,-29,,,2,8,.250,,,,2,3,.667,,,2,4,,,,3,6,,
39,40,40,1968-01-03,28-096,SDR,STL,2,,9:00,0,1,.000,,,,0,0,,,,2,4,,,,1,0,,
40,41,41,1968-01-06,28-099,SDR,SEA,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,42,42,1968-01-09,28-102,SDR,NYK,-13,,8:00,0,1,.000,,,,0,0,,,,0,2,,,,3,0,,
42,43,43,1968-01-12,28-105,SDR,STL,-22,,13:00,0,6,.000,,,,0,0,,,,5,2,,,,3,0,,
43,44,44,1968-01-13,28-106,SDR,CIN,-6,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
44,45,45,1968-01-16,28-109,SDR,CHI,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1968-01-18,28-111,SDR,CIN,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
46,47,47,1968-01-21,28-114,SDR,BOS,-27,,15:00,4,10,.400,,,,2,2,1.000,,,2,4,,,,2,10,,
47,48,48,1968-01-25,28-118,SDR,BAL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1968-01-27,28-120,SDR,BAL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1968-02-01,28-125,SDR,SFW,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
50,51,51,1968-02-02,28-126,SDR,SFW,-6,,21:00,2,,,,,,0,0,,,,4,5,,,,,4,,
51,52,52,1968-02-03,28-127,SDR,LAL,-11,,,3,11,.273,,,,0,0,,,,3,11,,,,3,6,,
52,53,53,1968-02-05,28-129,SDR,BAL,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,54,54,1968-02-06,28-130,SDR,DET,-27,,31:00,8,15,.533,,,,2,4,.500,,,8,4,,,,4,18,,
54,55,55,1968-02-07,28-131,SDR,PHI,-22,,17:00,2,6,.333,,,,2,2,1.000,,,1,5,,,,0,6,,
55,56,56,1968-02-08,28-132,SDR,BAL,-4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,57,57,1968-02-10,28-134,SDR,CIN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,58,58,1968-02-11,28-135,SDR,BAL,-20,,,3,,,,,,2,4,.500,,,,,,,,,8,,
58,59,59,1968-02-13,28-137,SDR,CHI,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,60,60,1968-02-14,28-138,SDR,NYK,-12,,13:00,1,4,.250,,,,1,1,1.000,,,2,6,,,,2,3,,
60,61,61,1968-02-15,28-139,SDR,SFW,-20,,9:00,0,,,,,,0,0,,,,1,3,,,,,0,,
61,62,62,1968-02-16,28-140,SDR,PHI,-16,,14:00,1,6,.167,,,,0,0,,,,2,6,,,,0,2,,
62,63,63,1968-02-18,28-142,SDR,PHI,5,,31:00,5,11,.455,,,,0,0,,,,3,10,,,,2,10,,
63,64,64,1968-02-23,28-147,SDR,SEA,-5,,,11,29,.379,,,,4,5,.800,,,7,5,,,,2,26,,
64,65,65,1968-02-25,28-149,SDR,LAL,-15,,,4,11,.364,,,,1,2,.500,,,4,5,,,,2,9,,
65,66,66,1968-02-26,28-150,SDR,BOS,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
66,67,67,1968-02-29,28-153,SDR,CIN,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
67,68,68,1968-03-01,28-154,SDR,BAL,-42,,,5,,,,,,2,3,.667,,,,,,,,,12,,
68,69,69,1968-03-03,28-156,SDR,STL,-2,,23:00,4,9,.444,,,,1,2,.500,,,3,2,,,,2,9,,
69,70,70,1968-03-05,28-158,SDR,PHI,-31,,26:00,3,8,.375,,,,3,4,.750,,,4,8,,,,2,9,,
70,71,71,1968-03-06,28-159,SDR,DET,-22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
71,72,72,1968-03-07,28-160,SDR,LAL,-17,,,4,12,.333,,,,2,3,.667,,,4,4,,,,5,10,,
72,73,73,1968-03-08,28-161,SDR,LAL,-8,,,4,8,.500,,,,10,11,.909,,,5,6,,,,2,18,,
73,74,74,1968-03-09,28-162,SDR,SEA,-4,,30:00,8,18,.444,,,,1,3,.333,,,4,4,,,,4,17,,
74,75,75,1968-03-13,28-166,SDR,BOS,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
75,76,76,1968-03-17,28-170,SDR,CHI,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
76,77,77,1968-03-19,28-172,SDR,LAL,-12,,,2,7,.286,,,,2,5,.400,,,5,6,,,,5,6,,
77,78,78,1968-03-20,28-173,SDR,CHI,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
