,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1973-10-13,34-014,BOS,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
1,472,2,1973-10-19,34-020,BOS,PHI,31,,7:00,0,2,.000,,,,0,0,,,,3,3,,,,2,0,,
2,473,3,1973-10-20,34-021,BOS,CAP,-9,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
3,474,4,1973-10-24,34-025,BOS,HOU,-15,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
4,475,5,1973-10-31,34-032,BOS,CLE,18,,11:00,1,4,.250,,,,8,8,1.000,,,2,1,,0,,3,10,,
5,476,6,1973-11-02,34-034,BOS,GSW,3,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,4,2,,
6,477,7,1973-11-08,34-040,BOS,NYK,10,,3:00,2,2,1.000,,,,0,0,,,,2,0,,,,0,4,,
7,478,8,1973-11-09,34-041,BOS,PHO,15,,15:00,1,7,.143,,,,0,0,,,,3,7,,,,1,2,,
8,479,9,1973-11-14,34-046,BOS,SEA,6,,4:00,2,2,1.000,,,,0,0,,0,0,0,1,,,,0,4,,
9,480,10,1973-11-16,34-048,BOS,MIL,15,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
10,481,11,1973-11-17,34-049,BOS,KCO,13,,,1,,,,,,0,0,,,,,,,,,,2,,
11,482,12,1973-11-23,34-055,BOS,KCO,17,,21:00,3,4,.750,,,,1,2,.500,,,6,6,,,,3,7,,
12,483,13,1973-11-25,34-057,BOS,CLE,6,,17:00,1,2,.500,,,,0,0,,,,3,3,,0,,2,2,,
13,484,14,1973-11-28,34-060,BOS,CAP,7,,5:00,0,1,.000,,,,0,0,,,,1,4,,,,2,0,,
14,485,15,1973-11-30,34-062,BOS,MIL,-24,,9:00,3,7,.429,,,,0,0,,,,3,2,,0,,1,6,,
15,486,16,1973-12-01,34-063,BOS,CHI,22,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,3,2,,
16,487,17,1973-12-05,34-067,BOS,NYK,22,,6:00,2,3,.667,,,,0,0,,0,0,0,5,,,,1,4,,
17,488,18,1973-12-07,34-069,BOS,ATL,4,,6:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,3,4,,
18,489,19,1973-12-08,34-070,BOS,CHI,-17,,17:00,3,7,.429,,,,2,2,1.000,,,5,8,,,,2,8,,
19,490,20,1973-12-09,34-071,BOS,BUF,4,,4:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
20,491,21,1973-12-14,34-076,BOS,HOU,8,,5:00,0,1,.000,,,,0,0,,0,0,0,3,,,,0,0,,
21,492,22,1973-12-15,34-077,BOS,PHO,-1,,12:00,6,8,.750,,,,2,2,1.000,,,2,4,,,,3,14,,
22,493,23,1973-12-16,34-078,BOS,LAL,5,,2:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
23,494,24,1973-12-18,34-080,BOS,GSW,19,,7:00,4,5,.800,,,,0,0,,,,2,1,,,,3,8,,
24,495,25,1973-12-21,34-083,BOS,POR,4,0,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
25,496,26,1973-12-23,34-085,BOS,SEA,1,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
26,497,27,1973-12-29,34-091,BOS,CLE,19,,,2,,,,,,0,0,,,,,,,0,,,4,,
27,498,28,1973-12-31,34-093,BOS,PHI,9,,5:00,0,1,.000,,,,0,0,,0,0,0,2,,,,1,0,,
28,499,29,1974-01-02,34-095,BOS,KCO,-12,,5:00,0,0,,,,,0,0,,,,2,2,,,,1,0,,
29,500,30,1974-01-04,34-097,BOS,DET,-5,,3:00,0,2,.000,,,,0,0,,0,0,0,1,,,,1,0,,
30,501,31,1974-01-05,34-098,BOS,PHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
31,502,32,1974-01-09,34-102,BOS,CHI,17,,7:00,0,2,.000,,,,0,0,,0,0,0,4,,,,1,0,,
32,503,33,1974-01-11,34-104,BOS,LAL,-8,,5:00,0,1,.000,,,,0,0,,0,0,0,3,,,,1,0,,
33,504,34,1974-01-13,34-106,BOS,ATL,23,,10:00,0,3,.000,,,,0,0,,,,1,3,,,,0,0,,
34,505,35,1974-01-18,34-111,BOS,ATL,4,,11:00,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
35,506,36,1974-01-20,34-113,BOS,GSW,-21,,14:00,1,3,.333,,,,0,0,,,,2,2,,,,3,2,,
