,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1971-10-15,32-016,BOS,GSW,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,312,2,1971-10-19,32-020,BOS,BAL,20,,,5,,,,,,0,0,,,,,,,,,6,10,,
2,313,3,1971-10-22,32-023,BOS,ATL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,314,4,1971-10-23,32-024,BOS,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,315,5,1971-10-25,32-026,BOS,ATL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
5,316,6,1971-10-26,32-027,BOS,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,317,7,1971-10-27,32-028,BOS,HOU,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,318,8,1971-10-29,32-030,BOS,MIL,11,,,3,,,,,,0,0,,,,,,,,,,6,,
8,319,9,1971-11-05,32-037,BOS,DET,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,320,10,1971-11-06,32-038,BOS,POR,15,,,9,,,,,,9,11,.818,,,,,,,,,27,,
10,321,11,1971-11-08,32-040,BOS,CIN,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,322,12,1971-11-10,32-042,BOS,HOU,39,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,323,13,1971-11-12,32-044,BOS,PHO,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
13,324,14,1971-11-14,32-046,BOS,LAL,-13,0,21:00,3,3,1.000,,,,0,1,.000,,,4,6,,,,3,6,,
14,325,15,1971-11-17,32-049,BOS,PHO,19,,,2,,,,,,0,0,,,,,,,,,,4,,
15,326,16,1971-11-19,32-051,BOS,CIN,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,327,17,1971-11-20,32-052,BOS,CHI,-17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
17,328,18,1971-11-21,32-053,BOS,CLE,23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,329,19,1971-11-24,32-056,BOS,BUF,8,,,1,,,,,,0,0,,,,,,,,,,2,,
19,330,20,1971-11-26,32-058,BOS,NYK,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
20,331,21,1971-11-27,32-059,BOS,BAL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
21,332,22,1971-11-28,32-060,BOS,ATL,22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,333,23,1971-12-01,32-063,BOS,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
23,334,24,1971-12-04,32-066,BOS,HOU,10,,,3,,,,,,0,0,,,,,,,,,,6,,
24,335,25,1971-12-07,32-069,BOS,NYK,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
25,336,26,1971-12-08,32-070,BOS,CLE,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,337,27,1971-12-11,32-073,BOS,CHI,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,338,28,1971-12-12,32-074,BOS,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
28,339,29,1971-12-14,32-076,BOS,CHI,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,340,30,1971-12-15,32-077,BOS,SEA,12,,,2,,,,,,0,0,,,,,,,,,,4,,
