,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1964-10-16,24-103,DET,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
1,61,2,1964-10-17,24-104,DET,BOS,-31,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
2,62,3,1964-10-21,24-108,DET,SFW,4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
3,63,4,1964-10-22,24-109,DET,BOS,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
4,64,5,1964-10-24,24-111,DET,NYK,10,,,13,,,,,,4,6,.667,,,,,,,,,30,,
5,65,6,1964-10-25,24-112,DET,NYK,-13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
6,66,7,1964-10-30,24-117,DET,BOS,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
7,67,8,1964-10-31,24-118,DET,STL,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
8,68,9,1964-11-01,24-119,DET,CIN,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
9,69,10,1964-11-04,24-122,DET,BAL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,70,11,1964-11-07,24-125,DET,BOS,-17,,7:00,1,4,.250,,,,2,2,1.000,,,0,0,,,,0,4,,
11,71,12,1964-11-10,24-128,DET,BAL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,72,13,1964-11-12,24-130,DET,SFW,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,73,14,1964-11-20,24-138,DET,BAL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,74,15,1964-11-21,24-139,DET,STL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,75,16,1964-11-25,24-143,DET,LAL,-13,,,4,,,,,,1,4,.250,,,,,,,,,9,,
16,76,17,1964-11-28,24-146,DET,PHI,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,77,18,1964-12-01,24-149,DET,CIN,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
