,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1971-10-22,31-109,NYK,BAL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
1,562,2,1971-10-23,31-110,NYK,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,563,3,1971-11-13,31-131,NYK,DET,22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,564,4,1971-11-23,31-141,NYK,CIN,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,565,5,1971-11-24,31-142,NYK,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
5,566,6,1971-11-26,31-144,NYK,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
6,567,7,1971-11-30,31-148,NYK,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,568,8,1971-12-03,31-151,NYK,CHI,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
8,569,9,1971-12-04,31-152,NYK,BUF,40,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,570,10,1971-12-07,31-155,NYK,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,571,11,1971-12-11,31-159,NYK,POR,32,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,572,12,1971-12-12,31-160,NYK,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
12,573,13,1971-12-14,31-162,NYK,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
13,574,14,1971-12-17,31-165,NYK,BUF,20,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
14,575,15,1971-12-18,31-166,NYK,CLE,20,,,0,,,,,,0,0,,,,,,,,,,0,,
15,576,16,1971-12-21,31-169,NYK,GSW,26,,,1,,,,,,0,0,,,,,,,,,,2,,
16,577,17,1971-12-25,31-173,NYK,GSW,25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,578,18,1971-12-28,31-176,NYK,DET,19,,,1,,,,,,0,0,,,,,,,,,,2,,
18,579,19,1972-01-03,31-182,NYK,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,580,20,1972-01-04,31-183,NYK,MIL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
20,581,21,1972-01-11,31-190,NYK,CHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
21,582,22,1972-01-14,31-193,NYK,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
22,583,23,1972-01-16,31-195,NYK,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,584,24,1972-01-20,31-199,NYK,PHO,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
24,585,25,1972-02-04,31-214,NYK,BUF,19,,,0,,,,,,0,0,,,,,,,,,,0,,
25,586,26,1972-02-06,31-216,NYK,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,587,27,1972-02-08,31-218,NYK,LAL,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,588,28,1972-02-09,31-219,NYK,DET,24,,,0,,,,,,0,0,,,,,,,,,,0,,
28,589,29,1972-02-12,31-222,NYK,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,590,30,1972-02-22,31-232,NYK,POR,17,,,1,,,,,,0,0,,,,,,,,,,2,,
30,591,31,1972-02-26,31-236,NYK,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,592,32,1972-02-27,31-237,NYK,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,593,33,1972-02-29,31-239,NYK,LAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,594,34,1972-03-03,31-242,NYK,BUF,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
34,595,35,1972-03-05,31-244,NYK,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,596,36,1972-03-14,31-253,NYK,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,597,37,1972-03-18,31-257,NYK,POR,-47,,,2,,,,,,0,0,,,,,,,,,,4,,
37,598,38,1972-03-22,31-261,NYK,BUF,24,,,0,,,,,,0,0,,,,,,,,,,0,,
38,599,39,1972-03-24,31-263,NYK,MIL,-43,,,0,,,,,,0,0,,,,,,,,,,0,,
39,600,40,1972-03-25,31-264,NYK,CLE,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
