,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1965-10-16,25-103,DET,NYK,-8,,32:00,8,18,.444,,,,6,6,1.000,,,5,2,,,,3,22,,
1,136,2,1965-10-20,25-107,DET,NYK,13,,18:00,5,11,.455,,,,1,2,.500,,,0,4,,,,4,11,,
2,137,3,1965-10-23,25-110,DET,PHI,-17,,,9,16,.563,,,,3,3,1.000,,,6,3,,,,2,21,,
3,138,4,1965-10-26,25-113,DET,BAL,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,139,5,1965-10-27,25-114,DET,BAL,1,,,8,,,,,,3,6,.500,,,,,,,,,19,,
5,140,6,1965-10-29,25-116,DET,BOS,2,,,14,,,,,,8,12,.667,,,,,,,,,36,,
6,141,7,1965-10-30,25-117,DET,STL,-27,,29:00,7,20,.350,,,,2,2,1.000,,,2,2,,,,2,16,,
7,142,8,1965-10-31,25-118,DET,CIN,-6,,,11,,,,,,7,9,.778,,,,,,,,,29,,
8,143,9,1965-11-03,25-121,DET,PHI,10,,,10,18,.556,,,,7,14,.500,,,5,3,,,,1,27,,
9,144,10,1965-11-05,25-123,DET,CIN,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,145,11,1965-11-06,25-124,DET,SFW,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,146,12,1965-11-09,25-127,DET,SFW,-5,,,8,22,.364,,,,8,8,1.000,,,8,5,,,,4,24,,
12,147,13,1965-11-10,25-128,DET,LAL,-8,,,11,19,.579,,,,8,10,.800,,,2,3,,,,5,30,,
13,148,14,1965-11-12,25-130,DET,SFW,-1,,,8,,,,,,5,7,.714,,,,,,,,,21,,
14,149,15,1965-11-13,25-131,DET,BOS,-29,,34:00,5,18,.278,,,,3,4,.750,,,6,2,,,,1,13,,
15,150,16,1965-11-16,25-134,DET,NYK,-25,,43:00,10,17,.588,,,,0,0,,,,2,2,,,,2,20,,
16,151,17,1965-11-19,25-137,DET,NYK,-7,,30:00,4,13,.308,,,,1,1,1.000,,,3,2,,,,5,9,,
17,152,18,1965-11-20,25-138,DET,STL,-9,,29:00,5,9,.556,,,,5,5,1.000,,,4,3,,,,1,15,,
18,153,19,1965-11-23,25-141,DET,CIN,3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
19,154,20,1965-11-24,25-142,DET,BAL,6,,,3,,,,,,7,8,.875,,,,,,,,,13,,
20,155,21,1965-11-26,25-144,DET,BOS,-20,,30:00,4,17,.235,,,,5,5,1.000,,,6,3,,,,4,13,,
21,156,22,1965-11-28,25-146,DET,LAL,-18,,,4,10,.400,,,,5,6,.833,,,3,0,,,,1,13,,
22,157,23,1965-12-01,25-149,DET,STL,-9,,40:00,6,17,.353,,,,5,7,.714,,,1,3,,,,2,17,,
23,158,24,1965-12-04,25-152,DET,BAL,11,,,15,,,,,,6,8,.750,,,,,,,,,36,,
24,159,25,1965-12-08,25-156,DET,SFW,2,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
25,160,26,1965-12-10,25-158,DET,PHI,2,,,12,21,.571,,,,3,8,.375,,,9,3,,,,2,27,,
26,161,27,1965-12-14,25-162,DET,BAL,-13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,162,28,1965-12-17,25-165,DET,BOS,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
28,163,29,1965-12-18,25-166,DET,BAL,-29,,,6,,,,,,6,7,.857,,,,,,,,,18,,
29,164,30,1965-12-22,25-170,DET,SFW,-10,,,9,25,.360,,,,2,4,.500,,,8,3,,,,2,20,,
30,165,31,1965-12-23,25-171,DET,LAL,-10,,,6,22,.273,,,,1,1,1.000,,,5,2,,,,2,13,,
31,166,32,1965-12-25,25-173,DET,LAL,-9,,,14,25,.560,,,,7,10,.700,,,6,4,,,,1,35,,
32,167,33,1965-12-28,25-176,DET,SFW,-13,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
33,168,34,1965-12-29,25-177,DET,PHI,-1,,,7,18,.389,,,,3,5,.600,,,4,7,,,,3,17,,
34,169,35,1965-12-30,25-178,DET,LAL,3,,,7,16,.438,,,,2,3,.667,,,3,1,,,,4,16,,
35,170,36,1966-01-01,25-180,DET,BAL,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,171,37,1966-01-02,25-181,DET,SFW,-23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
