,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-19,23-106,DET,PHI,3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
1,2,2,1963-10-23,23-110,DET,LAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
2,3,3,1963-10-26,23-113,DET,STL,-24,,,1,,,,,,3,4,.750,,,,,,,,,5,,
3,4,4,1963-11-02,23-120,DET,BOS,-8,,13:00,1,6,.167,,,,2,2,1.000,,,0,0,,,,1,4,,
4,5,5,1963-11-06,23-124,DET,PHI,18,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
5,6,6,1963-11-09,23-127,DET,CIN,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,7,7,1963-11-11,23-129,DET,LAL,7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
7,8,8,1963-11-15,23-133,DET,SFW,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,9,9,1963-11-16,23-134,DET,LAL,-20,,,6,11,.545,,,,0,0,,,,0,,,,,2,12,,
9,10,10,1963-11-17,23-135,DET,SFW,-24,,,11,,,,,,5,5,1.000,,,,,,,,2,27,,
10,11,11,1963-11-19,23-137,DET,CIN,-25,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
11,12,12,1963-11-20,23-138,DET,CIN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1963-11-23,23-141,DET,NYK,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1963-11-27,23-145,DET,STL,-8,,,5,,,,,,0,3,.000,,,,,,,,,10,,
14,15,15,1963-11-28,23-146,DET,STL,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1963-11-29,23-147,DET,LAL,-16,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
16,17,17,1963-11-30,23-148,DET,BAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1963-12-01,23-149,DET,PHI,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,19,19,1963-12-04,23-152,DET,NYK,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,20,20,1963-12-06,23-154,DET,STL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,21,21,1963-12-11,23-159,DET,CIN,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,22,22,1963-12-14,23-162,DET,STL,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,23,23,1963-12-17,23-165,DET,NYK,4,,,7,,,,,,3,5,.600,,,,,,,,,17,,
23,24,24,1963-12-18,23-166,DET,BAL,-17,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
24,25,25,1963-12-21,23-169,DET,STL,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
25,26,26,1963-12-26,23-174,DET,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1963-12-29,23-177,DET,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1963-12-30,23-178,DET,SFW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1964-01-02,23-181,DET,CIN,-1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
29,30,30,1964-01-05,23-184,DET,STL,-17,,,0,,,,,,2,4,.500,,,,,,,,,2,,
30,31,31,1964-01-08,23-187,DET,BAL,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,32,32,1964-01-12,23-191,DET,CIN,-32,,,1,,,,,,0,0,,,,,,,,,2,2,,
32,33,33,1964-01-15,23-194,DET,SFW,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,34,34,1964-01-16,23-195,DET,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1964-01-17,23-196,DET,NYK,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
35,36,36,1964-01-18,23-197,DET,BOS,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,37,37,1964-01-20,23-199,DET,LAL,11,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
37,38,38,1964-01-21,23-200,DET,SFW,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
38,39,39,1964-01-22,23-201,DET,LAL,-9,,,4,11,.364,,,,0,1,.000,,,1,,,,,2,8,,
39,40,40,1964-01-23,23-202,DET,SFW,-32,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
40,41,41,1964-01-25,23-204,DET,STL,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1964-02-04,23-214,DET,SFW,-39,,,1,,,,,,0,0,,,,,,,,,2,2,,
42,43,43,1964-02-05,23-215,DET,LAL,-26,,,0,0,,,,,0,0,,,,0,,,,,1,0,,
43,44,44,1964-02-06,23-216,DET,SFW,-7,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
44,45,45,1964-02-07,23-217,DET,LAL,8,,,6,10,.600,,,,3,4,.750,,,7,,,,,5,15,,
45,46,46,1964-02-09,23-219,DET,CIN,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
46,47,47,1964-02-11,23-221,DET,SFW,-10,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
47,48,48,1964-02-12,23-222,DET,CIN,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1964-02-14,23-224,DET,PHI,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
49,50,50,1964-02-16,23-226,DET,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1964-02-18,23-228,DET,SFW,-10,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
51,52,52,1964-02-19,23-229,DET,LAL,1,,,1,,,,,,0,0,,,,,,,,,0,2,,
52,53,53,1964-02-23,23-233,DET,BAL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1964-03-07,23-246,DET,BOS,-18,,19:00,2,8,.250,,,,0,0,,,,2,1,,,,2,4,,
54,55,55,1964-03-08,23-247,DET,BOS,-10,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
55,56,56,1964-03-12,23-251,DET,BOS,-20,,10:00,4,9,.444,,,,0,0,,,,2,,,,,0,8,,
56,57,57,1964-03-13,23-252,DET,PHI,11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
57,58,58,1964-03-15,23-254,DET,NYK,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1964-03-17,23-256,DET,STL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
