,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,1966-10-15,26-102,DET,CIN,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
1,216,2,1966-10-18,26-105,DET,CIN,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,217,3,1966-10-20,26-107,DET,STL,-8,,27:00,6,,,,,,0,1,.000,,,6,2,,,,,12,,
3,218,4,1966-10-21,26-108,DET,SFW,-17,,,5,17,.294,,,,2,2,1.000,,,3,4,,,,2,12,,
4,219,5,1966-10-23,26-110,DET,SFW,9,,,5,,,,,,5,6,.833,,,,,,,,,15,,
5,220,6,1966-10-28,26-115,DET,CHI,12,,,16,,,,,,3,7,.429,,,,,,,,,35,,
6,221,7,1966-10-29,26-116,DET,BAL,6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
7,222,8,1966-10-30,26-117,DET,LAL,3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
8,223,9,1966-11-04,26-122,DET,CIN,-5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
9,224,10,1966-11-05,26-123,DET,NYK,-11,,,5,,,,,,0,1,.000,,,,,,,,,10,,
10,225,11,1966-11-08,26-126,DET,PHI,-18,,,3,9,.333,,,,1,1,1.000,,,1,3,,,,2,7,,
11,226,12,1966-11-10,26-128,DET,LAL,1,,,7,21,.333,,,,9,9,1.000,,,6,5,,,,3,23,,
12,227,13,1966-11-12,26-130,DET,LAL,-56,,,8,13,.615,,,,3,4,.750,,,1,3,,,,4,19,,
13,228,14,1966-11-13,26-131,DET,SFW,-39,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,229,15,1966-11-14,26-132,DET,SFW,-11,,,6,17,.353,,,,6,7,.857,,,3,5,,,,2,18,,
15,230,16,1966-11-16,26-134,DET,STL,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,231,17,1966-11-17,26-135,DET,NYK,15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
17,232,18,1966-11-18,26-136,DET,LAL,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,233,19,1966-11-19,26-137,DET,STL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
19,234,20,1966-11-23,26-141,DET,NYK,18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,235,21,1966-11-25,26-143,DET,BOS,2,,,3,,,,,,3,6,.500,,,,,,,,,9,,
21,236,22,1966-11-26,26-144,DET,PHI,-8,,,10,14,.714,,,,5,6,.833,,,2,3,,,,5,25,,
22,237,23,1966-11-29,26-147,DET,BOS,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,238,24,1966-11-30,26-148,DET,PHI,-9,,,6,18,.333,,,,6,9,.667,,,10,3,,,,2,18,,
24,239,25,1966-12-02,26-150,DET,BOS,3,,28:00,11,24,.458,,,,5,7,.714,,,3,1,,,,4,27,,
25,240,26,1966-12-03,26-151,DET,CHI,6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
26,241,27,1966-12-06,26-154,DET,BOS,-19,,,12,,,,,,3,4,.750,,,,,,,,,27,,
27,242,28,1966-12-07,26-155,DET,NYK,-2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
28,243,29,1966-12-14,26-162,DET,CHI,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,244,30,1966-12-16,26-164,DET,BAL,-8,,,9,,,,,,1,2,.500,,,,,,,,,19,,
30,245,31,1966-12-17,26-165,DET,PHI,-15,,,7,20,.350,,,,3,3,1.000,,,3,5,,,,2,17,,
31,246,32,1966-12-20,26-168,DET,BOS,-3,,,9,,,,,,7,11,.636,,,,,,,,,25,,
32,247,33,1966-12-23,26-171,DET,CHI,1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
33,248,34,1966-12-25,26-173,DET,BAL,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
34,249,35,1966-12-26,26-174,DET,NYK,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,250,36,1966-12-27,26-175,DET,CIN,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
36,251,37,1966-12-30,26-178,DET,PHI,-24,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
37,252,38,1967-01-02,26-181,DET,STL,-2,,,9,,,,,,4,6,.667,,,,,,,,,22,,
38,253,39,1967-01-03,26-182,DET,BAL,7,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
39,254,40,1967-01-04,26-183,DET,BAL,6,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
40,255,41,1967-01-06,26-185,DET,CHI,-9,,,8,,,,,,8,9,.889,,,,,,,,,24,,
41,256,42,1967-01-08,26-187,DET,STL,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
42,257,43,1967-01-13,26-192,DET,BAL,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,258,44,1967-01-14,26-193,DET,SFW,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
44,259,45,1967-01-15,26-194,DET,LAL,-11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
45,260,46,1967-01-18,26-197,DET,PHI,-8,,,5,19,.263,,,,1,1,1.000,,,2,2,,,,2,11,,
46,261,47,1967-01-20,26-199,DET,CHI,-1,,,9,,,,,,0,0,,,,,,,,,,18,,
47,262,48,1967-01-21,26-200,DET,CIN,-14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
48,263,49,1967-01-24,26-203,DET,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
49,264,50,1967-01-25,26-204,DET,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
50,265,51,1967-01-26,26-205,DET,CIN,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
51,266,52,1967-01-27,26-206,DET,BOS,-6,,27:00,7,12,.583,,,,7,11,.636,,,1,1,,,,1,21,,
52,267,53,1967-01-31,26-210,DET,SFW,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
53,268,54,1967-02-01,26-211,DET,NYK,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
54,269,55,1967-02-03,26-213,DET,NYK,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
55,270,56,1967-02-04,26-214,DET,NYK,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
56,271,57,1967-02-05,26-215,DET,STL,10,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
57,272,58,1967-02-07,26-217,DET,CHI,8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
58,273,59,1967-02-10,26-220,DET,CIN,-29,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,274,60,1967-02-11,26-221,DET,CIN,-15,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
60,275,61,1967-02-12,26-222,DET,SFW,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
61,276,62,1967-02-15,26-225,DET,PHI,-6,,,12,21,.571,,,,1,1,1.000,,,5,3,,,,4,25,,
62,277,63,1967-02-16,26-226,DET,CIN,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
63,278,64,1967-02-18,26-228,DET,BAL,5,,,12,,,,,,10,13,.769,,,,,,,,,34,,
64,279,65,1967-02-19,26-229,DET,BAL,-27,,,8,,,,,,4,7,.571,,,,,,,,,20,,
65,280,66,1967-02-21,26-231,DET,STL,3,,,17,,,,,,3,4,.750,,,5,3,,,,,37,,
66,281,67,1967-02-24,26-234,DET,LAL,1,,,13,,,,,,2,3,.667,,,,,,,,,28,,
67,282,68,1967-02-27,26-237,DET,STL,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
68,283,69,1967-02-28,26-238,DET,LAL,-2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
69,284,70,1967-03-01,26-239,DET,NYK,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
70,285,71,1967-03-03,26-241,DET,PHI,-26,,,5,15,.333,,,,2,3,.667,,,3,2,,,,1,12,,
71,286,72,1967-03-05,26-243,DET,PHI,-25,,,5,10,.500,,,,3,6,.500,,,5,6,,,,2,13,,
72,287,73,1967-03-06,26-244,DET,BOS,-24,,32:00,4,14,.286,,,,3,5,.600,,,3,2,,,,1,11,,
73,288,74,1967-03-08,26-246,DET,BAL,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
74,289,75,1967-03-10,26-248,DET,LAL,-15,,,11,24,.458,,,,2,4,.500,,,5,3,,,,1,24,,
75,290,76,1967-03-12,26-250,DET,LAL,16,,,9,20,.450,,,,1,2,.500,,,4,2,,,,1,19,,
76,291,77,1967-03-13,26-251,DET,SFW,-26,,,10,21,.476,,,,7,10,.700,,,8,2,,,,4,27,,
77,292,78,1967-03-15,26-253,DET,CHI,-7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
78,293,79,1967-03-16,26-254,DET,BOS,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
79,294,80,1967-03-18,26-256,DET,STL,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
80,295,81,1967-03-19,26-257,DET,SFW,-8,,,12,,,,,,5,5,1.000,,,,,,,,6,29,,
