,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1967-10-24,27-111,DET,PHI,-22,,10:00,2,7,.286,,,,3,6,.500,,,2,0,,,,0,7,,
1,297,2,1967-10-25,27-112,DET,CHI,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,298,3,1967-10-27,27-114,DET,BOS,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
3,299,4,1967-11-01,27-119,DET,SFW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,300,5,1967-11-03,27-121,DET,BAL,2,,24:00,3,11,.273,,,,0,0,,,,2,5,,,,6,6,,
5,301,6,1967-11-04,27-122,DET,BAL,9,,,14,,,,,,2,4,.500,,,,,,,,,30,,
6,302,7,1967-11-08,27-126,DET,NYK,2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
7,303,8,1967-11-09,27-127,DET,SEA,1,,,8,16,.500,,,,1,1,1.000,,,0,3,,,,3,17,,
8,304,9,1967-11-10,27-128,DET,STL,-3,,35:00,11,20,.550,,,,5,7,.714,,,1,4,,,,3,27,,
9,305,10,1967-11-14,27-132,DET,STL,17,,26:00,6,11,.545,,,,0,0,,,,5,5,,,,3,12,,
10,306,11,1967-11-15,27-133,DET,PHI,3,,32:00,7,14,.500,,,,4,5,.800,,,4,5,,,,1,18,,
11,307,12,1967-11-18,27-136,DET,CHI,-2,,,12,,,,,,9,10,.900,,,,,,,,,33,,
12,308,13,1967-11-19,27-137,DET,SEA,-2,,45:00,11,19,.579,,,,4,7,.571,,,2,9,,,,5,26,,
13,309,14,1967-11-20,27-138,DET,SEA,2,,44:00,13,24,.542,,,,12,15,.800,,,7,0,,,,5,38,,
14,310,15,1967-11-21,27-139,DET,SFW,-26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,311,16,1967-11-23,27-141,DET,LAL,-12,,,8,16,.500,,,,7,10,.700,,,2,3,,,,4,23,,
16,312,17,1967-11-24,27-142,DET,SDR,8,,,6,,,,,,0,0,,,,,,,,,,12,,
17,313,18,1967-11-25,27-143,DET,CIN,10,,,5,,,,,,2,5,.400,,,,,,,,,12,,
18,314,19,1967-11-28,27-146,DET,BOS,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,315,20,1967-11-29,27-147,DET,LAL,4,,,13,,,,,,6,8,.750,,,,,,,,,32,,
20,316,21,1967-12-02,27-150,DET,BOS,5,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
21,317,22,1967-12-05,27-153,DET,SDR,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,318,23,1967-12-06,27-154,DET,CHI,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,319,24,1967-12-08,27-156,DET,LAL,-12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
24,320,25,1967-12-09,27-157,DET,NYK,3,,41:00,8,17,.471,,,,9,9,1.000,,,3,1,,,,3,25,,
25,321,26,1967-12-12,27-160,DET,BAL,-23,,,9,,,,,,0,0,,,,,,,,,,18,,
26,322,27,1967-12-13,27-161,DET,NYK,12,,40:00,10,18,.556,,,,9,14,.643,,,1,3,,,,2,29,,
27,323,28,1967-12-15,27-163,DET,CIN,-17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
28,324,29,1967-12-16,27-164,DET,CIN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
29,325,30,1967-12-17,27-165,DET,SDR,-2,,,13,,,,,,7,9,.778,,,,,,,,,33,,
30,326,31,1967-12-18,27-166,DET,SEA,18,,39:00,7,21,.333,,,,6,6,1.000,,,7,6,,,,5,20,,
31,327,32,1967-12-20,27-168,DET,SFW,-4,,26:00,5,,,,,,3,4,.750,,,3,1,,,,,13,,
32,328,33,1967-12-22,27-170,DET,LAL,-28,,,5,9,.556,,,,2,2,1.000,,,4,2,,,,2,12,,
33,329,34,1967-12-23,27-171,DET,SDR,4,,,7,,,,,,8,9,.889,,,,,,,,,22,,
34,330,35,1967-12-26,27-174,DET,STL,17,,37:00,6,13,.462,,,,7,7,1.000,,,3,2,,,,2,19,,
35,331,36,1967-12-29,27-177,DET,STL,-11,,39:00,6,15,.400,,,,5,6,.833,,,2,2,,,,1,17,,
36,332,37,1967-12-30,27-178,DET,PHI,-15,,31:00,12,22,.545,,,,3,4,.750,,,3,0,,,,2,27,,
37,333,38,1968-01-02,27-181,DET,BAL,1,,35:00,9,21,.429,,,,2,4,.500,,,5,2,,,,5,20,,
38,334,39,1968-01-05,27-184,DET,CIN,1,,,15,,,,,,4,6,.667,,,1,,,,,,34,,
39,335,40,1968-01-06,27-185,DET,NYK,-17,,27:00,1,11,.091,,,,9,14,.643,,,6,3,,,,1,11,,
40,336,41,1968-01-09,27-188,DET,SFW,16,,27:00,6,,,,,,1,2,.500,,,5,1,,,,,13,,
41,337,42,1968-01-10,27-189,DET,SDR,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,338,43,1968-01-12,27-191,DET,BOS,-22,,19:00,5,12,.417,,,,3,5,.600,,,0,0,,,,2,13,,
43,339,44,1968-01-13,27-192,DET,PHI,-9,,32:00,3,13,.231,,,,2,3,.667,,,7,3,,,,2,8,,
44,340,45,1968-01-17,27-196,DET,SFW,8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
45,341,46,1968-01-19,27-198,DET,SEA,14,,31:00,10,23,.435,,,,3,5,.600,,,4,3,,,,4,23,,
46,342,47,1968-01-20,27-199,DET,CIN,-8,,,10,21,.476,,,,4,6,.667,,,7,4,,,,1,24,,
47,343,48,1968-01-21,27-200,DET,NYK,-12,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
48,344,49,1968-01-25,27-204,DET,PHI,-15,,46:00,10,22,.455,,,,6,6,1.000,,,5,6,,,,1,26,,
49,345,50,1968-01-27,27-206,DET,LAL,6,,,1,4,.250,,,,1,2,.500,,,2,3,,,,1,3,,
50,346,51,1968-01-30,27-209,DET,CIN,-20,,32:00,6,15,.400,,,,3,5,.600,,,2,6,,,,5,15,,
51,347,52,1968-01-31,27-210,DET,BAL,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
52,348,53,1968-02-02,27-212,DET,PHI,-10,,32:00,13,20,.650,,,,8,8,1.000,,,5,2,,,,2,34,,
53,349,54,1968-02-04,27-214,DET,BAL,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
54,350,55,1968-02-06,27-216,DET,SDR,27,,21:00,2,10,.200,,,,2,3,.667,,,0,2,,,,1,6,,
55,351,56,1968-02-08,27-218,DET,CHI,-21,,,7,,,,,,4,5,.800,,,,,,,,,18,,
56,352,57,1968-02-09,27-219,DET,BOS,-7,,21:00,5,13,.385,,,,1,2,.500,,,2,3,,,,1,11,,
57,353,58,1968-02-10,27-220,DET,BAL,-5,,,7,,,,,,5,6,.833,,,,,,,,,19,,
58,354,59,1968-02-13,27-223,DET,BOS,-12,,,12,,,,,,5,7,.714,,,,,,,,,29,,
59,355,60,1968-02-14,27-224,DET,BOS,-22,,26:00,5,15,.333,,,,2,3,.667,,,8,0,,,,1,12,,
60,356,61,1968-02-18,27-228,DET,SFW,19,,,9,,,,,,6,7,.857,,,,,,,,,24,,
61,357,62,1968-02-20,27-230,DET,CHI,-3,,33:00,5,14,.357,,,,1,1,1.000,,,6,2,,,,4,11,,
62,358,63,1968-02-22,27-232,DET,STL,-23,,30:00,5,12,.417,,,,6,7,.857,,,3,4,,,,4,16,,
63,359,64,1968-02-23,27-233,DET,PHI,-21,,31:00,8,15,.533,,,,5,6,.833,,,4,2,,,,6,21,,
64,360,65,1968-02-24,27-234,DET,BAL,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
65,361,66,1968-02-25,27-235,DET,NYK,-9,,31:00,3,12,.250,,,,1,2,.500,,,3,3,,,,3,7,,
66,362,67,1968-03-01,27-240,DET,STL,10,,40:00,11,29,.379,,,,4,5,.800,,,6,5,,,,2,26,,
67,363,68,1968-03-02,27-241,DET,NYK,-26,,36:00,9,20,.450,,,,1,2,.500,,,5,1,,,,2,19,,
68,364,69,1968-03-03,27-242,DET,CHI,11,,,10,,,,,,7,8,.875,,,,,,,,,27,,
69,365,70,1968-03-05,27-244,DET,CHI,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
70,366,71,1968-03-06,27-245,DET,SDR,22,,,11,,,,,,5,7,.714,,,,,,,,,27,,
71,367,72,1968-03-08,27-247,DET,CIN,11,,,15,23,.652,,,,1,2,.500,,,0,7,,,,3,31,,
72,368,73,1968-03-10,27-249,DET,STL,12,,43:00,15,24,.625,,,,5,8,.625,,,5,5,,,,4,35,,
73,369,74,1968-03-12,27-251,DET,SEA,16,,,18,23,.783,,,,3,3,1.000,,,6,3,,,,2,39,,
74,370,75,1968-03-15,27-254,DET,SFW,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
75,371,76,1968-03-20,27-259,DET,BOS,9,,29:00,5,13,.385,,,,2,3,.667,,,,2,,,,3,12,,
