,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1968-10-16,28-103,DET,BAL,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
1,373,2,1968-10-18,28-105,DET,BOS,-18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
2,374,3,1968-10-19,28-106,DET,CIN,-12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,375,4,1968-10-23,28-110,DET,LAL,7,,,11,,,,,,6,7,.857,,,,,,,,,28,,
4,376,5,1968-10-25,28-112,DET,PHI,10,,,8,,,,,,0,1,.000,,,,,,,,,16,,
5,377,6,1968-10-30,28-117,DET,BOS,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,378,7,1968-10-31,28-118,DET,MIL,-16,,,8,,,,,,2,5,.400,,,,,,,,,18,,
7,379,8,1968-11-02,28-120,DET,NYK,8,,,7,,,,,,1,3,.333,,,,,,,,,15,,
8,380,9,1968-11-06,28-124,DET,SEA,9,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
9,381,10,1968-11-08,28-126,DET,SFW,4,,,10,,,,,,5,6,.833,,,,,,,,,25,,
10,382,11,1968-11-10,28-128,DET,PHO,-2,,,4,,,,,,3,8,.375,,,,,,,,,11,,
11,383,12,1968-11-13,28-131,DET,SDR,-2,,,9,,,,,,7,9,.778,,,,,,,,,25,,
12,384,13,1968-11-14,28-132,DET,PHO,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,385,14,1968-11-15,28-133,DET,SFW,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
14,386,15,1968-11-16,28-134,DET,SEA,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,387,16,1968-11-19,28-137,DET,CIN,14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
16,388,17,1968-11-21,28-139,DET,ATL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,389,18,1968-11-23,28-141,DET,BAL,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
18,390,19,1968-11-27,28-145,DET,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
19,391,20,1968-11-29,28-147,DET,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,392,21,1968-11-30,28-148,DET,NYK,-12,,,6,,,,,,0,1,.000,,,,,,,,,12,,
21,393,22,1968-12-04,28-152,DET,BAL,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
22,394,23,1968-12-06,28-154,DET,BOS,-14,,,6,,,,,,2,7,.286,,,,,,,,,14,,
23,395,24,1968-12-07,28-155,DET,PHI,-34,,,4,,,,,,0,0,,,,,,,,,,8,,
24,396,25,1968-12-10,28-158,DET,CHI,-17,,,9,,,,,,0,0,,,,,,,,,,18,,
25,397,26,1968-12-11,28-159,DET,BOS,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,398,27,1968-12-14,28-162,DET,PHO,-5,,,4,,,,,,2,5,.400,,,,,,,,,10,,
27,399,28,1968-12-18,28-166,DET,SDR,12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
28,400,29,1968-12-20,28-168,DET,NYK,-48,,,3,,,,,,0,0,,,,,,,,,,6,,
29,401,30,1968-12-21,28-169,DET,ATL,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
30,402,31,1968-12-25,28-173,DET,MIL,6,,,10,,,,,,2,3,.667,,,,,,,,,22,,
31,403,32,1968-12-26,28-174,DET,LAL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
32,404,33,1968-12-28,28-176,DET,SFW,29,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
33,405,34,1968-12-29,28-177,DET,LAL,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,406,35,1968-12-31,28-179,DET,LAL,20,,,9,,,,,,5,6,.833,,,,,,,,,23,,
35,407,36,1969-01-03,28-182,DET,ATL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
36,408,37,1969-01-04,28-183,DET,NYK,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,409,38,1969-01-05,28-184,DET,PHI,-7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
38,410,39,1969-01-07,28-186,DET,PHI,3,,,8,,,,,,0,0,,,,,,,,,,16,,
39,411,40,1969-01-08,28-187,DET,BOS,-9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
40,412,41,1969-01-10,28-189,DET,ATL,-3,,,9,,,,,,4,9,.444,,,,,,,,,22,,
41,413,42,1969-01-11,28-190,DET,CIN,3,,,10,,,,,,5,8,.625,,,,,,,,,25,,
42,414,43,1969-01-12,28-191,DET,CIN,2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
43,415,44,1969-01-17,28-196,DET,MIL,15,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
44,416,45,1969-01-19,28-198,DET,CHI,9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
45,417,46,1969-01-20,28-199,DET,MIL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,418,47,1969-01-22,28-201,DET,LAL,1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
47,419,48,1969-01-24,28-203,DET,NYK,1,,,9,,,,,,2,3,.667,,,,,,,,,20,,
48,420,49,1969-01-25,28-204,DET,PHI,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,421,50,1969-01-27,28-206,DET,BAL,-20,,,6,,,,,,0,2,.000,,,,,,,,,12,,
50,422,51,1969-01-29,28-208,DET,SFW,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
51,423,52,1969-01-30,28-209,DET,SEA,26,,,0,,,,,,0,0,,,,,,,,,,0,,
52,424,53,1969-01-31,28-210,DET,CHI,1,,,4,,,,,,4,9,.444,,,,,,,,,12,,
53,425,54,1969-02-01,28-211,DET,ATL,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,426,55,1969-02-02,28-212,DET,BAL,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,427,56,1969-02-04,28-214,DET,CIN,-11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
56,428,57,1969-02-05,28-215,DET,CHI,-12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
57,429,58,1969-02-12,28-222,DET,BOS,-7,,,7,,,,,,1,3,.333,,,,,,,,,15,,
58,430,59,1969-02-13,28-223,DET,CHI,-19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
59,431,60,1969-02-14,28-224,DET,PHO,5,,,8,,,,,,4,7,.571,,,,,,,,,20,,
60,432,61,1969-02-16,28-226,DET,SEA,-8,,,7,,,,,,6,13,.462,,,,,,,,,20,,
61,433,62,1969-02-18,28-228,DET,SFW,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,434,63,1969-02-19,28-229,DET,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
63,435,64,1969-02-20,28-230,DET,ATL,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,436,65,1969-02-22,28-232,DET,MIL,-1,,,2,,,,,,5,7,.714,,,,,,,,,9,,
65,437,66,1969-02-24,28-234,DET,BAL,-4,,,8,,,,,,5,7,.714,,,,,,,,,21,,
66,438,67,1969-02-27,28-237,DET,PHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
67,439,68,1969-02-28,28-238,DET,BAL,-18,,,10,,,,,,1,3,.333,,,,,,,,,21,,
68,440,69,1969-03-02,28-240,DET,PHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
69,441,70,1969-03-04,28-242,DET,NYK,-3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
70,442,71,1969-03-05,28-243,DET,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
71,443,72,1969-03-07,28-245,DET,CIN,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
72,444,73,1969-03-09,28-247,DET,MIL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
73,445,74,1969-03-11,28-249,DET,LAL,-36,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
74,446,75,1969-03-13,28-251,DET,SDR,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
75,447,76,1969-03-14,28-252,DET,SFW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
76,448,77,1969-03-16,28-254,DET,SDR,-9,,,6,,,,,,1,3,.333,,,,,,,,,13,,
77,449,78,1969-03-17,28-255,DET,PHO,24,,,0,,,,,,0,1,.000,,,,,,,,,0,,
78,450,79,1969-03-21,28-259,DET,SEA,6,,,7,,,,,,3,6,.500,,,,,,,,,17,,
79,451,80,1969-03-23,28-261,DET,CHI,44,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
